item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,0,0
4000,Garry's Mod,164,0
7110,Jade Empire: Special Edition,0,0
2600,Vampire: The Masquerade - Bloodlines,2697,0
7670,BioShock,14,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,65,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1043,0
12500,Puzzle Quest,2,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",127,0
2820,X3: Terran Conflict,19,0
22000,World of Goo,0,0
22300,Fallout 3,12,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",115,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",60,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",51,0
17460,Mass Effect,871,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1035,0
26800,Braid,0,0
1250,Killing Floor,111,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
38420,Fallout Tactics,43,0
20500,Red Faction: Guerrilla Steam Edition,3,0
23490,Tropico 3 - Steam Special Edition,5,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1247,0
8850,BioShock 2,12,0
409720,BioShock 2 Remastered,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1223,0
48700,Mount & Blade: Warband,6872,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
43110,Metro 2033,493,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39650,The Guild II,14,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
42960,Victoria II,12,0
22380,Fallout: New Vegas,4517,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,24,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,2,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,76,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3527,0
34330,Total War: SHOGUN 2,1169,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,14,0
55040,Atom Zombie Smasher ,50,0
400,Portal,0,0
620,Portal 2,3,0
72200,Universe Sandbox,3,0
48720,Mount & Blade: With Fire and Sword,4781,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2708,0
105600,Terraria,193,0
98800,Dungeons of Dredmor,23,0
107100,Bastion,365,0
107200,Space Pirates and Zombies,70,0
28050,Deus Ex: Human Revolution,18,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,410,0
107800,Rochard,0,0
204880,Sins of a Solar Empire: Rebellion,30,0
102600,Orcs Must Die!,257,0
207170,Legend of Grimrock,208,0
209830,Lone Survivor: The Director's Cut,54,0
203630,Warlock - Master of the Arcane,9,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,60,0
55150,"Warhammer 40,000 Space Marine",2,0
98400,Hard Reset,19,0
215280,The Secret World,360,0
49520,Borderlands 2,3907,0
200510,XCOM: Enemy Unknown,3323,0
4920,Natural Selection 2,412,0
212680,FTL: Faster Than Light,1837,0
219150,Hotline Miami,137,0
216890,Blood Bowl: Chaos Edition,2881,0
214560,Mark of the Ninja,22,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
211900,Conquest of Elysium 3,6,0
221020,Towns,9,0
219740,Don't Starve,640,0
322330,Don't Starve Together,0,0
222980,Dead Pixels,18,0
227580,"10,000,000",291,0
223390,Forge,0,0
57690,Tropico 4,0,0
218230,PlanetSide 2,2177,0
230410,Warframe,24543,0
236390,War Thunder,24,0
238960,Path of Exile,421,0
271290,HAWKEN,59,0
224820,Super House of Dead Ninjas,3,0
233700,Sword of the Stars: The Pit,21,0
233860,Kenshi,17,0
224500,Gnomoria,10,0
233450,Prison Architect,0,0
203770,Crusader Kings II,8333,0
48240,Anno 2070,1895,0
234650,Shadowrun Returns,66,0
220200,Kerbal Space Program,42,0
238210,System Shock 2,0,0
231430,Company of Heroes 2,0,0
222730,Reus,53,0
8500,EVE Online,49177,0
241600,Rogue Legacy,105,0
236370,Interstellar Marines,31,0
242920,Banished,354,0
233250,Planetary Annihilation,111,0
244850,Space Engineers,2327,0
239030,"Papers, Please",211,0
22320,The Elder Scrolls III: Morrowind,226,0
