item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1529,0
220,Half-Life 2,360,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,104,0
400,Portal,205,0
420,Half-Life 2: Episode Two,0,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,27,0
223710,Cry of Fear,10,0
242590,Saints Row IV Inauguration Station,0,0
233720,Surgeon Simulator,492,0
218620,PAYDAY 2,1494,0
206420,Saints Row IV,697,0
242700,Injustice: Gods Among Us Ultimate Edition,284,0
730,Counter-Strike: Global Offensive,661,0
