item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4590,0
10180,Call of Duty: Modern Warfare 2,10,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1148,0
550,Left 4 Dead 2,3007,0
223530,Left 4 Dead 2 Beta,0,0
33220,Tom Clancy's Splinter Cell: Conviction,289,0
620,Portal 2,783,0
24240,PAYDAY: The Heist,23,0
730,Counter-Strike: Global Offensive,3702,0
49520,Borderlands 2,719,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,929,0
230410,Warframe,312,0
252950,Rocket League,9246,932
238460,BattleBlock Theater,962,0
