item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,61,0
730,Counter-Strike: Global Offensive,14069,0
99900,Spiral Knights,0,0
113400,APB Reloaded,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
264360,La Tale,0,0
298260,Only If,0,0
300040,Divine Souls,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
335330,Brick-Force,0,0
316390,sZone-Online,0,0
