item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,563,0
4540,Titan Quest,3,0
4550,Titan Quest: Immortal Throne,4,0
475150,Titan Quest Anniversary Edition,62,49
20900,The Witcher: Enhanced Edition,125,0
41500,Torchlight,167,0
31280,Poker Night at the Inventory,47,0
620,Portal 2,323,0
105600,Terraria,14790,103
20920,The Witcher 2: Assassins of Kings Enhanced Edition,430,0
24240,PAYDAY: The Heist,85,0
110800,L.A. Noire,526,526
205790,Dota 2 Test,0,0
67370,The Darkness II,274,0
102500,Kingdoms of Amalur: Reckoning™,1301,208
730,Counter-Strike: Global Offensive,16896,166
200710,Torchlight II,4283,191
219150,Hotline Miami,1432,0
57690,Tropico 4,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,90,0
225140,Duke Nukem 3D: Megaton Edition,474,0
225160,Shadow Warrior Classic Redux,121,0
211500,RaceRoom Racing Experience ,0,0
238960,Path of Exile,9598,0
223710,Cry of Fear,0,0
234710,Poker Night 2,65,0
72850,The Elder Scrolls V: Skyrim,12139,69
218620,PAYDAY 2,2418,0
252670,Nihilumbra,75,0
252950,Rocket League,45,0
233130,Shadow Warrior,609,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265300,Lords Of The Fallen,674,0
272060,Serena,0,0
306040,The Howler,0,0
9480,Saints Row 2,21,0
55230,Saints Row: The Third,599,0
206420,Saints Row IV,331,0
291480,Warface,30,0
316010,Magic Duels,0,0
274170,Hotline Miami 2: Wrong Number,1782,0
307690,Sleeping Dogs: Definitive Edition,2876,0
211420,Dark Souls: Prepare to Die Edition,366,0
305620,The Long Dark,3524,0
333930,Dirty Bomb,32,0
335300,DARK SOULS™ II: Scholar of the First Sin,43737,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
342580,12 Labours of Hercules,53,0
12120,Grand Theft Auto: San Andreas,907,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,16049,7
346900,AdVenture Capitalist,396,0
241930,Middle-earth: Shadow of Mordor,229,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
363970,Clicker Heroes,820,0
383080,Sakura Clicker,1,0
386360,SMITE,3647,3587
291550,Brawlhalla,1398,0
393530,Insanity Clicker,73,0
234140,Mad Max,620,0
407750,Paranormal Psychosis,0,0
50620,Darksiders,78,0
388410,Darksiders II: Deathinitive Edition,924,0
411560,Reveal The Deep,11,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
420740,The Deed,655,0
424280,Iron Snout,6,0
4720,Condemned: Criminal Origins,140,0
34270,SEGA Mega Drive & Genesis Classics,1,0
203750,Binary Domain,0,0
99300,Renegade Ops,24,0
211160,Viking: Battle for Asgard,0,0
374320,DARK SOULS III,7019,27
444090,Paladins,21,21
50130,Mafia II,807,0
48000,LIMBO,5,0
495910,Dungeon Fighter Online,142,0
442080,Riders of Icarus,0,0
397060,Faeria,0,0
