item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9135,0
8000,Tomb Raider: Anniversary,0,0
12140,Max Payne,47,0
12150,Max Payne 2: The Fall of Max Payne,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,1487,0
10090,Call of Duty: World at War,579,0
24740,Burnout Paradise: The Ultimate Box,14,0
35700,Trine,0,0
20900,The Witcher: Enhanced Edition,1,0
10180,Call of Duty: Modern Warfare 2,11,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,287,0
550,Left 4 Dead 2,106,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,225,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,160,0
620,Portal 2,58,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,17,0
22230,Rock of Ages,14,0
24240,PAYDAY: The Heist,120,0
113200,The Binding of Isaac,361,0
12100,Grand Theft Auto III,104,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
110800,L.A. Noire,42,0
72850,The Elder Scrolls V: Skyrim,195,0
205790,Dota 2 Test,0,0
10,Counter-Strike,275,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,90,0
730,Counter-Strike: Global Offensive,9365,0
225140,Duke Nukem 3D: Megaton Edition,27,0
225160,Shadow Warrior Classic Redux,13,0
224760,FEZ,8,0
218620,PAYDAY 2,32,0
213670,South Park™: The Stick of Truth™,634,0
8980,Borderlands,52,0
49520,Borderlands 2,71,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,23,0
250900,The Binding of Isaac: Rebirth,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,14,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
22370,Fallout 3 - Game of the Year Edition,16,0
22380,Fallout: New Vegas,21,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
391540,Undertale,0,0
252950,Rocket League,40,0
405640,Pony Island,0,0
