item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,56,0
33230,Assassin's Creed II,40,1
35140,Batman: Arkham Asylum GOTY Edition,1565,0
207610,The Walking Dead,1492,0
730,Counter-Strike: Global Offensive,25640,0
200210,Realm of the Mad God,114,0
222520,Champions of Regnum,0,0
234310,March of War,1,0
224260,No More Room in Hell,347,0
233720,Surgeon Simulator,735,88
247120,Portal 2 Sixense Perceptual Pack,0,0
277930,TUG,0,0
301520,Robocraft,0,0
304930,Unturned,623,0
317400,Portal Stories: Mel,0,0
205790,Dota 2 Test,0,0
