item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6119,0
4000,Garry's Mod,63967,206
10090,Call of Duty: World at War,1373,0
17390,Spore,504,0
550,Left 4 Dead 2,47,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,199,0
8190,Just Cause 2,1082,0
105600,Terraria,4028,0
8980,Borderlands,204,0
42680,Call of Duty: Modern Warfare 3,3355,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3449,0
72850,The Elder Scrolls V: Skyrim,1922,0
205790,Dota 2 Test,0,0
108710,Alan Wake,79,79
209080,Guns of Icarus Online,676,0
730,Counter-Strike: Global Offensive,29480,66
42160,War of the Roses,172,0
206980,War of the Roses Balance Beta,0,0
4920,Natural Selection 2,8030,0
202970,Call of Duty: Black Ops II,564,0
202990,Call of Duty: Black Ops II - Multiplayer,2984,0
212910,Call of Duty: Black Ops II - Zombies,14258,190
102600,Orcs Must Die!,4,0
201790,Orcs Must Die! 2,563,0
224540,Ace of Spades,2059,0
47410,Stronghold Kingdoms,81,0
51100,Tactical Intervention,108,0
109600,Neverwinter,1343,0
208090,Loadout,57,0
212070,Star Conflict,29,0
218230,PlanetSide 2,2524,0
230410,Warframe,12958,28
234310,March of War,360,0
236390,War Thunder,2059,0
238960,Path of Exile,19,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1942,0
209870,Blacklight: Retribution,1239,0
237310,Elsword,10,0
239660,Soldier Front 2,738,0
242720,GunZ 2: The Second Duel,21,0
248570,Toribash,6,0
251670,Battle Nations,26,0
265630,Fistful of Frags,102,102
271290,HAWKEN,93,0
224260,No More Room in Hell,614,0
235340,Prime World,119,0
239220,The Mighty Quest For Epic Loot,5179,0
242860,Verdun,540,0
231430,Company of Heroes 2,7299,0
244850,Space Engineers,190,0
246900,Viscera Cleanup Detail,78,0
255520,Viscera Cleanup Detail: Shadow Warrior,29,0
265210,Viscera Cleanup Detail: Santa's Rampage,26,0
217140,Rise of the Triad,8,0
218620,PAYDAY 2,5053,0
251570,7 Days to Die,465,0
252490,Rust,10893,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,10,0
49520,Borderlands 2,3066,50
241540,State of Decay,1012,0
264730,Deadly 30,207,0
211820,Starbound,1648,0
367540,Starbound - Unstable,0,0
268650,From The Depths,113,0
270150,RUNNING WITH RIFLES,439,0
270210,Melody's Escape,97,0
210770,Sanctum 2,202,0
271590,Grand Theft Auto V,11421,0
228380,Next Car Game: Wreckfest,62,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,15,0
244450,Men of War: Assault Squad 2,970,0
222880,Insurgency,4314,8
48700,Mount & Blade: Warband,4017,0
246620,Plague Inc: Evolved,20,0
33910,Arma 2,424,0
33930,Arma 2: Operation Arrowhead,1505,10
65700,Arma 2: British Armed Forces,10,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,8,0
295110,H1Z1: Just Survive,2436,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2237,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,325,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,2304,0
298630,The Escapists,163,0
299340,Habitat,67,0
299860,Beasts of Prey,1070,0
214190,Minimum,47,0
301520,Robocraft,107,0
304050,Trove,526,0
304930,Unturned,1860,0
63380,Sniper Elite V2,45,0
65930,The Bureau: XCOM Declassified,518,0
200510,XCOM: Enemy Unknown,319,0
227700,Firefall,167,0
311690,Enter the Gungeon,968,0
227940,Heroes & Generals,550,0
313740,Sakura Spirit,94,0
222900,Dead Island: Epidemic,67,0
323370,TERA,4701,0
209650,Call of Duty: Advanced Warfare,429,0
209660,Call of Duty: Advanced Warfare - Multiplayer,491,0
24240,PAYDAY: The Heist,12,0
333930,Dirty Bomb,227,0
250900,The Binding of Isaac: Rebirth,4898,5
338540,Navy Field 2 : Conqueror of the Ocean,9,0
339800,HuniePop,1100,0
342380,Sakura Angels,11,0
344760,Reign Of Kings,4280,0
346110,ARK: Survival Evolved,8475,60
407530,ARK: Survival Of The Fittest,0,0
360880,Nightfall: Escape,0,0
363970,Clicker Heroes,4151,3840
370100,Uncrowded,0,0
380600,Fishing Planet,21,0
383080,Sakura Clicker,87,0
386360,SMITE,21446,0
291550,Brawlhalla,165,165
299360,Block N Load,42,0
236110,Dungeon Defenders II,196,0
417860,Emily is Away,0,0
268500,XCOM 2,755,0
462930,AdVenture Communist,0,0
