item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,35,0
290730,My Lands,0,0
293560,TOME: Immortal Arena,0,0
304050,Trove,0,0
304930,Unturned,2659,0
307290,Velvet Sundown,1,0
312990,The Expendabros,0,0
227940,Heroes & Generals,20,0
10,Counter-Strike,19,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,20238,18
332070,School of Dragons: How to Train Your Dragon,0,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
255710,Cities: Skylines,1468,0
363970,Clicker Heroes,0,0
