item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,222,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
9500,Gish,0,0
55230,Saints Row: The Third,0,0
111800,Blocks That Matter,0,0
113200,The Binding of Isaac,0,0
205790,Dota 2 Test,67,0
72850,The Elder Scrolls V: Skyrim,6250,0
6120,Shank,0,0
40800,Super Meat Boy,183,0
63710,BIT.TRIP RUNNER,0,0
94200,Jamestown,0,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,1,0
200900,Cave Story+,0,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,0,0
203630,Warlock - Master of the Arcane,0,0
212680,FTL: Faster Than Light,0,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,75,0
204060,Superbrothers: Sword & Sworcery EP,8,0
107100,Bastion,537,0
26800,Braid,8,0
209830,Lone Survivor: The Director's Cut,0,0
49520,Borderlands 2,14462,0
730,Counter-Strike: Global Offensive,1715,0
20820,Shatter,0,0
41500,Torchlight,142,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,7,0
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,31,0
232210,Patch testing for Chivalry,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,233,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
218130,Dungeonland,0,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
11610,Dragon Nest,1,0
212160,Vindictus,153,0
238960,Path of Exile,1423,0
209870,Blacklight: Retribution,539,0
214420,Gear Up,0,0
269390,Dethroned!,20,0
271290,HAWKEN,58,0
225260,Brütal Legend,0,0
202270,Leviathan: Warships,0,0
224760,FEZ,9,0
214550,Eets Munchies,0,0
42910,Magicka,115,0
203770,Crusader Kings II,0,0
25800,Europa Universalis III,0,0
242860,Verdun,1,0
211820,Starbound,2242,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,3939,687
255420,Magic 2015,907,0
377160,Fallout 4,14264,0
379720,DOOM,1915,0
