item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,18,0
1250,Killing Floor,144,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,772,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,0,0
50300,Spec Ops: The Line,0,0
97100,Section 8: Prejudice,20,0
57900,Duke Nukem Forever,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,348,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,31,0
67370,The Darkness II,0,0
108800,Crysis 2 Maximum Edition,17,0
50650,Darksiders II,557,0
730,Counter-Strike: Global Offensive,6679,0
200710,Torchlight II,0,0
205790,Dota 2 Test,13,0
219600,NBA 2K13,15843,0
10680,Aliens vs. Predator,183,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,9,0
370240,NBA 2K16,1225,0
50130,Mafia II,0,0
