item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7114,48
400,Portal,50,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,50,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,30,0
32440,LEGO® Star Wars™: The Complete Saga,84,0
550,Left 4 Dead 2,378,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,393,0
24960,Battlefield: Bad Company 2,188,0
50130,Mafia II,165,0
50300,Spec Ops: The Line,0,0
620,Portal 2,363,0
105600,Terraria,385,0
57900,Duke Nukem Forever,0,0
24240,PAYDAY: The Heist,0,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,11,0
211420,Dark Souls: Prepare to Die Edition,0,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,5,0
730,Counter-Strike: Global Offensive,248,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,35,0
219640,Chivalry: Medieval Warfare,210,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
221260,Little Inferno,196,0
219890,Antichamber,250,0
221380,Age of Empires II: HD Edition,540,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,2160,0
72850,The Elder Scrolls V: Skyrim,2181,0
237110,Mortal Kombat Komplete Edition,0,0
91310,Dead Island,502,0
216250,Dead Island Riptide,10,0
239030,"Papers, Please",101,0
218620,PAYDAY 2,309,0
250320,The Wolf Among Us,967,0
251570,7 Days to Die,57,0
252490,Rust,6268,1576
252950,Rocket League,785,0
205100,Dishonored,513,0
107410,Arma 3,56,0
255480,NBA 2K14,276,0
49520,Borderlands 2,0,0
221910,The Stanley Parable,39,0
261030,The Walking Dead: Season Two,854,0
221100,DayZ,43,0
268850,EVGA Precision XOC,724,0
222880,Insurgency,0,0
239160,Thief,70,0
201810,Wolfenstein: The New Order,573,0
286690,Metro 2033 Redux,281,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,47,0
304930,Unturned,56,0
8980,Borderlands,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,30,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,115,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
241930,Middle-earth: Shadow of Mordor,727,0
322500,SUPERHOT,209,0
214490,Alien: Isolation,56,0
330840,Game of Thrones - A Telltale Games Series,683,0
271590,Grand Theft Auto V,1135,0
323470,DRAGON BALL XENOVERSE,279,0
239140,Dying Light,53,0
350080,Wolfenstein: The Old Blood ,772,0
7670,BioShock,157,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
261640,Borderlands: The Pre-Sequel,0,0
370240,NBA 2K16,547,0
376870,Minecraft: Story Mode - A Telltale Games Series,751,88
377160,Fallout 4,781,0
236870,HITMAN™,502,0
291550,Brawlhalla,16,0
387860,the static speaks my name,11,0
397340,SimplePlanes,229,0
371660,Far Cry Primal,147,0
359550,Tom Clancy's Rainbow Six Siege,4621,0
443810,This Is the Police,284,0
