item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,496,0
3830,Psychonauts,76,0
4000,Garry's Mod,3,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,387,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,39,0
22000,World of Goo,60,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,2439,0
40800,Super Meat Boy,955,0
38720,RUSH,19,0
620,Portal 2,1094,0
104200,BEEP,0,0
105600,Terraria,4,0
107100,Bastion,96,0
70600,Worms Ultimate Mayhem,151,0
200900,Cave Story+,388,0
50300,Spec Ops: The Line,0,0
204220,Snapshot,67,0
212680,FTL: Faster Than Light,10,0
204360,Castle Crashers,20,0
219150,Hotline Miami,0,0
220700,RPG Maker VX Ace,166,0
219890,Antichamber,160,0
230050,DLC Quest,342,0
217200,Worms Armageddon,476,0
224760,FEZ,226,0
241600,Rogue Legacy,3752,1
239350,Spelunky,78,0
250760,Shovel Knight,540,0
252950,Rocket League,12066,1923
236450,PAC-MAN Championship Edition DX+,69,0
213670,South Park™: The Stick of Truth™,64,0
259680,Tales of Maj'Eyal,34,0
263980,Out There Somewhere,0,0
294860,Valkyria Chronicles™,1933,0
296490,GemCraft - Chasing Shadows,22111,0
26800,Braid,226,0
311690,Enter the Gungeon,5919,0
317250,Airscape: The Fall of Gravity,79,0
221380,Age of Empires II: HD Edition,475,0
250900,The Binding of Isaac: Rebirth,4484,1348
319630,Life Is Strange™,1110,1110
341500,Camera Obscura,0,0
345480,Lumo,0,0
255710,Cities: Skylines,27,0
297130,Titan Souls,0,0
371670,Rolling Sun,0,0
391540,Undertale,922,0
394540,Spaceport Hope,0,0
397460,The Jackbox Party Pack 2,399,73
402310,Overfall,0,0
405640,Pony Island,220,0
413150,Stardew Valley,471,0
431240,Golf With Your Friends,416,23
448080,Fibbage XL,1001,0
