item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1548,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,46505,0
220,Half-Life 2,1015,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,266,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
17390,Spore,94,0
9480,Saints Row 2,0,0
550,Left 4 Dead 2,357,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,149,0
42910,Magicka,180,0
620,Portal 2,56,0
105600,Terraria,2533,0
48000,LIMBO,0,0
113200,The Binding of Isaac,0,0
212680,FTL: Faster Than Light,27,0
204360,Castle Crashers,521,0
55230,Saints Row: The Third,649,0
219740,Don't Starve,286,0
322330,Don't Starve Together,692,0
218680,Scribblenauts Unlimited,965,0
224540,Ace of Spades,1466,0
200210,Realm of the Mad God,186,0
206210,Gotham City Impostors: Free To Play,37,0
212200,Mabinogi,1,0
236390,War Thunder,0,0
238960,Path of Exile,273,0
39000,Moonbase Alpha,209,0
221200,iPi Mocap Studio 2,4,0
206500,AirMech,187,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,3,0
253710,theHunter,0,0
203160,Tomb Raider,0,0
233450,Prison Architect,0,0
233720,Surgeon Simulator,298,0
242760,The Forest,726,0
244850,Space Engineers,0,0
218620,PAYDAY 2,0,0
239820,Game Dev Tycoon,44,0
207140,SpeedRunners,151,0
263760,Turbo Dismount,242,0
265930,Goat Simulator,180,0
271590,Grand Theft Auto V,243,0
285900,Gang Beasts,94,0
296470,Mount Your Friends,521,0
238460,BattleBlock Theater,299,0
304050,Trove,786,0
304930,Unturned,124,0
312280,Simply Chess,2,0
273500,Over 9000 Zombies!,312,0
317360,Double Action: Boogaloo,216,0
322170,Geometry Dash,29,0
238320,Outlast,0,0
327890,I am Bread,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
730,Counter-Strike: Global Offensive,1899,0
335150,Magic Barrage - Bitferno,17,0
335330,Brick-Force,17,0
2400,The Ship,87,0
2420,The Ship Single Player,44,0
2430,The Ship Tutorial,12,0
230290,Universe Sandbox ²,24,0
346010,Besiege,0,0
346900,AdVenture Capitalist,0,0
355840,Survarium,20,0
248610,Door Kickers,31,0
368650,Dark Echo,0,0
375680,Apartment 666,0,0
395200,Ben and Ed,18,0
402040,The Guest,0,0
429490,Resilience: Wave Survival,0,0
427730,Who's Your Daddy,94,0
