item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4261,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,7160,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
300,Day of Defeat: Source,274,0
500,Left 4 Dead,591,0
10180,Call of Duty: Modern Warfare 2,100,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3036,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1419,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,153,0
42710,Call of Duty: Black Ops - Multiplayer,1470,0
42680,Call of Duty: Modern Warfare 3,59,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,765,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,763,0
11020,TrackMania Nations Forever,0,0
