item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1235,0
340,Half-Life 2: Lost Coast,32,0
240,Counter-Strike: Source,2659,0
4000,Garry's Mod,1716,0
31280,Poker Night at the Inventory,323,0
620,Portal 2,1261,0
24240,PAYDAY: The Heist,194,0
2400,The Ship,8,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,847,0
208480,Assassin's Creed® III,3311,0
39000,Moonbase Alpha,36,0
223710,Cry of Fear,185,185
250600,The Plan,12,0
242760,The Forest,579,0
223670,F1 2013,1425,0
298260,Only If,6,0
301520,Robocraft,0,0
304930,Unturned,237,0
227940,Heroes & Generals,212,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,160,0
244930,SNOW,0,0
