item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,3657,0
550,Left 4 Dead 2,931,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,336,0
33930,Arma 2: Operation Arrowhead,87,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,575,0
8980,Borderlands,133,0
31280,Poker Night at the Inventory,109,0
47890,The Sims(TM) 3,936,0
620,Portal 2,1339,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,79,0
105600,Terraria,1218,0
113200,The Binding of Isaac,171,0
22380,Fallout: New Vegas,387,0
208090,Loadout,432,0
207610,The Walking Dead,1933,0
205790,Dota 2 Test,0,0
1250,Killing Floor,16,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204300,Awesomenauts,3445,0
730,Counter-Strike: Global Offensive,9078,0
212680,FTL: Faster Than Light,877,0
204360,Castle Crashers,212,0
49520,Borderlands 2,3103,0
4920,Natural Selection 2,79,0
55230,Saints Row: The Third,568,0
219740,Don't Starve,1439,0
322330,Don't Starve Together,425,0
218680,Scribblenauts Unlimited,391,0
221260,Little Inferno,208,0
230410,Warframe,46,0
236390,War Thunder,86,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,10,0
224580,Arma 2: DayZ Mod,14,0
203160,Tomb Raider,741,0
233450,Prison Architect,517,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,209,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,224,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
220700,RPG Maker VX Ace,172,0
233720,Surgeon Simulator,160,0
113020,Monaco,667,0
206190,Gunpoint,228,0
72850,The Elder Scrolls V: Skyrim,126,0
35720,Trine 2,185,0
242920,Banished,267,0
224060,Deadpool,255,0
244710,Shelter,211,0
244810,Foul Play,94,0
241320,Ittle Dew,244,0
207140,SpeedRunners,687,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",23,0
218620,PAYDAY 2,568,0
206420,Saints Row IV,244,0
209000,Batman™: Arkham Origins,56,0
239820,Game Dev Tycoon,351,0
238320,Outlast,17,0
250320,The Wolf Among Us,573,0
222880,Insurgency,120,0
251990,Long Live The Queen,773,0
252490,Rust,113,0
252950,Rocket League,647,0
208610,Skullgirls ∞Endless Beta∞,15,0
245170,Skullgirls,768,0
257710,Max Gentlemen,0,0
250400,How to Survive,27,0
221910,The Stanley Parable,169,0
261030,The Walking Dead: Season Two,565,0
261570,Ori and the Blind Forest,88,0
264140,Pixel Piracy,23,0
221100,DayZ,428,0
230230,Divinity: Original Sin (Classic),470,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268750,Magicite,0,0
247730,Nether,87,0
278360,A Story About My Uncle,67,0
282800,100% Orange Juice,869,0
282900,Hyperdimension Neptunia Re;Birth1,1212,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,730,0
238460,BattleBlock Theater,446,0
237930,Transistor,133,0
301520,Robocraft,13,0
303210,The Beginner's Guide,77,0
304050,Trove,74,0
304430,INSIDE,83,0
304930,Unturned,50,0
224600,Defiance,1,0
310370,The Way of Life Free Edition,9,0
311690,Enter the Gungeon,848,0
262240,Suguri,55,0
265170,Acceleration of Suguri X-Edition,1,0
268420,Aura Kingdom,690,0
222900,Dead Island: Epidemic,0,0
261640,Borderlands: The Pre-Sequel,1750,0
320760,Tokyo School Life,426,0
241930,Middle-earth: Shadow of Mordor,307,0
323370,TERA,1808,0
324190,CodeSpells,16,0
239140,Dying Light,222,0
307690,Sleeping Dogs: Definitive Edition,117,0
326480,If My Heart Had Wings,582,0
289130,Endless Legend,37,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,268,0
330830,Tales from the Borderlands,616,0
333600,NEKOPARA Vol. 1,28,0
282070,This War of Mine,224,0
335190,200% Mixed Juice!,62,0
250900,The Binding of Isaac: Rebirth,1719,0
319630,Life Is Strange™,756,0
340730,Sunrider Academy,760,0
343750,Firefly Online Cortex,14,0
344630,Princess Evangile,547,0
346010,Besiege,12,0
346110,ARK: Survival Evolved,125,0
407530,ARK: Survival Of The Fittest,0,0
347830,Fairy Fencer F,299,0
298630,The Escapists,134,0
255710,Cities: Skylines,1141,0
356670,Spooky's Jump Scare Mansion,13,0
359320,Elite Dangerous,105,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
375950,Viridi,14,0
377160,Fallout 4,93,0
383460,Sound of Drop - fall into poison -,101,0
385800,NEKOPARA Vol. 0,0,0
291550,Brawlhalla,0,0
388750,BlazBlue: Chronophantasma Extend,345,0
391540,Undertale,114,0
394690,Tower Unite,285,0
234140,Mad Max,355,0
413150,Stardew Valley,715,0
311210,Call of Duty: Black Ops III,573,0
417860,Emily is Away,40,0
427270,Orcs Must Die! Unchained,48,0
394230,Battleborn,309,0
48000,LIMBO,25,0
