item_id,item_name,playtime_forever,playtime_2weeks
2610,GUN,377,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",59,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17410,Mirror's Edge,44,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,2270,0
32370,STAR WARS™: Knights of the Old Republic™,1483,0
11450,Overlord,487,0
12710,Overlord: Raising Hell,20,0
12810,Overlord II,0,0
550,Left 4 Dead 2,795,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,80,0
42700,Call of Duty: Black Ops,8,0
42710,Call of Duty: Black Ops - Multiplayer,1764,0
8980,Borderlands,1043,0
47810,Dragon Age: Origins - Ultimate Edition,675,0
73020,Majesty 2 Collection,1252,0
400,Portal,157,0
620,Portal 2,410,0
105600,Terraria,52,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,451,0
33320,Prince of Persia: The Forgotten Sands,0,0
48000,LIMBO,264,0
107100,Bastion,467,0
107200,Space Pirates and Zombies,984,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,99,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
113200,The Binding of Isaac,244,0
48240,Anno 2070,1410,0
204030,Fable - The Lost Chapters,265,0
207610,The Walking Dead,779,0
730,Counter-Strike: Global Offensive,884,0
212680,FTL: Faster Than Light,2310,0
214560,Mark of the Ninja,1386,0
219640,Chivalry: Medieval Warfare,56,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,31,0
43110,Metro 2033,881,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,160,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,94,0
9350,Supreme Commander,41,0
9420,Supreme Commander: Forged Alliance,25,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",27,0
20530,Red Faction,0,0
20550,Red Faction II,2,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50620,Darksiders,0,0
50650,Darksiders II,164,0
55100,Homefront,250,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",60,0
55230,Saints Row: The Third,1153,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
57690,Tropico 4,668,0
221380,Age of Empires II: HD Edition,957,0
17080,Tribes: Ascend,124,0
208090,Loadout,21,0
230410,Warframe,152,0
238960,Path of Exile,398,0
214730,Space Rangers HD: A War Apart,237,0
233450,Prison Architect,1175,0
217200,Worms Armageddon,246,0
233470,Evoland,159,0
219740,Don't Starve,525,0
322330,Don't Starve Together,284,0
238210,System Shock 2,170,0
222730,Reus,133,0
236090,Dust: An Elysian Tail,750,0
39140,FINAL FANTASY VII,667,0
230860,Cannon Brawl,236,0
239030,"Papers, Please",305,0
218620,PAYDAY 2,1519,0
222880,Insurgency,274,0
250400,How to Survive,193,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,358,0
261030,The Walking Dead: Season Two,221,0
261570,Ori and the Blind Forest,470,0
40950,Stronghold HD,222,0
275200,Westerado: Double Barreled,23,0
48700,Mount & Blade: Warband,1869,0
281690,The Legend of Korra™,224,0
285310,RollerCoaster Tycoon: Deluxe,664,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
316790,Grim Fandango Remastered,575,0
313340,Mountain,230,0
317950,KEL Reaper of Entropy,19,0
282070,This War of Mine,703,0
314660,Oddworld: New 'n' Tasty,458,0
265930,Goat Simulator,16,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,180,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,69,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
243970,"Invisible, Inc.",222,0
236110,Dungeon Defenders II,32,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1592,0
449710,REDCON,218,0
