item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,529,0
223530,Left 4 Dead 2 Beta,0,0
204360,Castle Crashers,1448,0
49520,Borderlands 2,13791,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,3022,0
227480,God Mode,0,0
35140,Batman: Arkham Asylum GOTY Edition,902,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,0,0
32800,The Lord of the Rings: War in the North,0,0
218680,Scribblenauts Unlimited,0,0
200260,Batman: Arkham City GOTY,0,0
730,Counter-Strike: Global Offensive,45485,0
65800,Dungeon Defenders,4276,0
239820,Game Dev Tycoon,990,0
216150,MapleStory,11323,0
241930,Middle-earth: Shadow of Mordor,137,0
363970,Clicker Heroes,37119,0
323370,TERA,0,0
99900,Spiral Knights,15,0
333930,Dirty Bomb,432,0
238960,Path of Exile,105,0
246280,Happy Wars,18,0
353090,Chicken Invaders 5,88,0
40800,Super Meat Boy,1658,0
8870,BioShock Infinite,0,0
246620,Plague Inc: Evolved,542,0
252950,Rocket League,3014,0
218230,PlanetSide 2,52,0
341800,Keep Talking and Nobody Explodes,127,0
395200,Ben and Ed,63,0
271590,Grand Theft Auto V,9163,0
261570,Ori and the Blind Forest,347,0
399640,Flamebreak,429,0
405640,Pony Island,257,0
