item_id,item_name,playtime_forever,playtime_2weeks
13520,Far Cry,1227,0
10180,Call of Duty: Modern Warfare 2,2552,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,95799,0
41000,Serious Sam HD: The First Encounter,283,0
42700,Call of Duty: Black Ops,1124,0
42710,Call of Duty: Black Ops - Multiplayer,33632,0
240,Counter-Strike: Source,268,0
48190,Assassin's Creed Brotherhood,3111,0
620,Portal 2,260,0
105600,Terraria,22138,0
33420,Call of Juarez: The Cartel,191,0
400,Portal,46,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,371,0
202990,Call of Duty: Black Ops II - Multiplayer,4332,0
212910,Call of Duty: Black Ops II - Zombies,118,0
221380,Age of Empires II: HD Edition,4178,0
107900,War Inc. Battlezone,173,0
248820,Risk of Rain,354,0
304930,Unturned,0,0
730,Counter-Strike: Global Offensive,2401,0
48000,LIMBO,0,0
