item_id,item_name,playtime_forever,playtime_2weeks
19000,Silent Hill: Homecoming,1503,0
17020,Global Agenda,6070,0
3170,King's Bounty: Armored Princess,530,0
63910,King's Bounty: Crossworlds,6201,0
72850,The Elder Scrolls V: Skyrim,10446,0
49520,Borderlands 2,5398,0
205100,Dishonored,1548,0
203350,King's Bounty: Warriors of the North,9738,0
11020,TrackMania Nations Forever,0,0
3483,Peggle Extreme,0,0
242860,Verdun,90,90
215530,The Incredible Adventures of Van Helsing,612,0
289520,King's Bounty: Dark Side,2105,0
298110,Far Cry 4,3297,0
377160,Fallout 4,8007,0
364360,Total War: WARHAMMER,834,0
