item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,4321,0
17460,Mass Effect,1,0
15620,"Warhammer® 40,000™: Dawn of War® II",881,0
4560,Company of Heroes,10,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),73,0
20900,The Witcher: Enhanced Edition,49,0
550,Left 4 Dead 2,2708,0
223530,Left 4 Dead 2 Beta,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",795,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,39,0
48700,Mount & Blade: Warband,8346,0
43110,Metro 2033,372,0
12100,Grand Theft Auto III,8,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,2,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,84,0
12220,Grand Theft Auto: Episodes from Liberty City,446,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
4700,Medieval II: Total War,79,0
58520,Blood Bowl: Legendary Edition,1548,0
9010,Return to Castle Wolfenstein,0,0
34330,Total War: SHOGUN 2,3954,0
620,Portal 2,20,0
48720,Mount & Blade: With Fire and Sword,230,0
91310,Dead Island,1082,0
24240,PAYDAY: The Heist,1472,0
8930,Sid Meier's Civilization V,1178,0
72850,The Elder Scrolls V: Skyrim,4699,0
22380,Fallout: New Vegas,1583,0
110800,L.A. Noire,235,0
207170,Legend of Grimrock,887,0
204060,Superbrothers: Sword & Sworcery EP,25,0
203630,Warlock - Master of the Arcane,559,0
207610,The Walking Dead,706,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,119,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
208140,Endless Space,116,0
211420,Dark Souls: Prepare to Die Edition,54,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,27,0
49520,Borderlands 2,1938,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,8,0
730,Counter-Strike: Global Offensive,313,0
215670,Home,20,0
200510,XCOM: Enemy Unknown,1302,0
200260,Batman: Arkham City GOTY,104,0
212680,FTL: Faster Than Light,3481,0
42160,War of the Roses,3,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,124,0
219640,Chivalry: Medieval Warfare,906,0
232210,Patch testing for Chivalry,0,0
211900,Conquest of Elysium 3,156,0
220240,Far Cry® 3,89,0
203140,Hitman: Absolution,117,0
205930,Hitman: Sniper Challenge,0,0
8870,BioShock Infinite,962,0
203160,Tomb Raider,0,0
224760,FEZ,0,0
234650,Shadowrun Returns,738,0
43160,Metro: Last Light,10,0
214950,Total War: ROME II - Emperor Edition,1214,0
218620,PAYDAY 2,6437,0
257350,Baldur's Gate II: Enhanced Edition,41,0
213670,South Park™: The Stick of Truth™,430,0
261030,The Walking Dead: Season Two,708,0
262060,Darkest Dungeon,329,0
221100,DayZ,3140,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
240760,Wasteland 2,624,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
291650,Pillars of Eternity,391,0
