item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21352,0
220,Half-Life 2,44,0
340,Half-Life 2: Lost Coast,0,0
1250,Killing Floor,3311,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,205,0
550,Left 4 Dead 2,616,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,682,0
104200,BEEP,6,0
92100,DETOUR,4,0
24240,PAYDAY: The Heist,8302,0
201870,Assassin's Creed Revelations,49,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",3,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,766,0
109600,Neverwinter,26,0
200210,Realm of the Mad God,2254,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,1112,0
39000,Moonbase Alpha,87,0
214420,Gear Up,0,0
223710,Cry of Fear,34,0
248570,Toribash,492,0
265630,Fistful of Frags,6,0
216150,MapleStory,701,0
264380,Narcissu 1st & 2nd,184,0
232770,POSTAL,84,0
233250,Planetary Annihilation,0,0
218620,PAYDAY 2,1704,0
238910,Bionic Dues,0,0
266210,One Way Heroics,24,0
266430,Anarchy Arcade,0,0
221100,DayZ,123,0
270550,Yet Another Zombie Defense,11,0
272060,Serena,4,0
274560,Revolution Ace,71,0
48720,Mount & Blade: With Fire and Sword,73,0
278460,Skyborn,23,0
282440,Quake Live,328,0
285840,Enemy Mind,5,0
291410,Duelyst,0,0
291550,Brawlhalla,2658,0
293260,Card Hunter,457,0
294160,Galcon 2,41,0
222900,Dead Island: Epidemic,13,0
296910,8BitBoy,27,0
297020,The Culling Of The Cows,14,0
238460,BattleBlock Theater,3666,0
304030,ArcheAge,0,0
304930,Unturned,1219,0
307290,Velvet Sundown,19,0
310380,Fractured Space,0,0
215080,WAKFU,190,0
268420,Aura Kingdom,4994,0
315260,Space Hack,8,0
315430,Polarity,146,0
317110,Uncharted Waters Online: Episode Atlantis,38,0
317360,Double Action: Boogaloo,108,0
326960,Killing Floor - Toy Master,0,0
331470,Everlasting Summer,999,0
274940,Depth,17,0
730,Counter-Strike: Global Offensive,4645,0
333930,Dirty Bomb,0,0
335240,Transformice,166,0
335430,Grimoire: Manastorm,30,0
345650,Without Within,32,0
346120,Boring Man - Online Tactical Stickman Combat,7,0
341500,Camera Obscura,56,0
355180,Codename CURE,82,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
372800,RPG MO,6,0
372540,The Lost Mythologies,6,0
382490,Relic Hunters Zero,102,0
383580,Flesh Eaters,0,0
386360,SMITE,55,0
387860,the static speaks my name,37,0
391270,Fingerbones,34,0
391460,WARMODE,49,0
253030,Race The Sun,55,0
392450,Silver Creek Falls - Chapter 1,45,0
416130,Written in the Sky,1,0
429300,Sepia Tears,245,0
439940,Lucid9,265,265
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,23,0
205950,Jet Set Radio,233,0
461560,Mandagon,20,0
463390,One Thousand Lies,94,15
495910,Dungeon Fighter Online,1,0
