item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2406,0
4000,Garry's Mod,29576,0
2990,FlatOut 2,33,0
6860,Hitman: Blood Money,35,0
220,Half-Life 2,486,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,39,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,823,0
12250,Grand Theft Auto: San Andreas,0,0
24740,Burnout Paradise: The Ultimate Box,455,2
6060,STAR WARS™ Battlefront™ II,514,0
34900,Bad Rats,6,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,98,0
33230,Assassin's Creed II,552,0
8190,Just Cause 2,359,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,10943,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),54,0
8980,Borderlands,1,0
12210,Grand Theft Auto IV,4829,0
12220,Grand Theft Auto: Episodes from Liberty City,880,0
620,Portal 2,111,0
105600,Terraria,432,0
96100,Defy Gravity,30,0
24240,PAYDAY: The Heist,1,0
72850,The Elder Scrolls V: Skyrim,29161,21
12830,Operation Flashpoint: Dragon Rising,49,0
44340,Operation Flashpoint: Red River,12,0
22380,Fallout: New Vegas,3640,0
203630,Warlock - Master of the Arcane,0,0
104900,ORION: Prelude,7,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
201790,Orcs Must Die! 2,273,0
209080,Guns of Icarus Online,184,0
212680,FTL: Faster Than Light,208,0
218510,Planets Under Attack,235,0
219640,Chivalry: Medieval Warfare,2272,2
232210,Patch testing for Chivalry,3,0
220240,Far Cry® 3,1090,0
226700,Infestation: Survivor Stories Classic,47,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,2841,0
230410,Warframe,15751,0
236390,War Thunder,2600,121
238960,Path of Exile,623,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,1,0
248570,Toribash,34,0
42160,War of the Roses,47,0
224260,No More Room in Hell,586,0
253710,theHunter,73,0
224580,Arma 2: DayZ Mod,18,0
221380,Age of Empires II: HD Edition,3630,0
230050,DLC Quest,0,0
233720,Surgeon Simulator,178,0
113020,Monaco,30,0
206190,Gunpoint,122,0
242760,The Forest,1498,0
233250,Planetary Annihilation,0,0
224540,Ace of Spades,41,0
91310,Dead Island,1764,0
216250,Dead Island Riptide,279,0
107410,Arma 3,2691,0
218620,PAYDAY 2,1983,0
222880,Insurgency,1469,1
251570,7 Days to Die,1102,72
252490,Rust,2365,0
242860,Verdun,1701,11
49520,Borderlands 2,2518,0
264140,Pixel Piracy,7,0
211820,Starbound,360,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,168,0
234190,Receiver,97,0
550,Left 4 Dead 2,1133,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,10856,40
244850,Space Engineers,2799,0
277450,Imperial Glory,319,0
239160,Thief,852,0
48700,Mount & Blade: Warband,11550,0
286160,Tabletop Simulator,801,0
241930,Middle-earth: Shadow of Mordor,1241,0
295710,Darkwind: War on Wheels,4,0
222900,Dead Island: Epidemic,0,0
298160,Eldevin,999,0
301520,Robocraft,2041,0
304930,Unturned,35,0
63380,Sniper Elite V2,280,0
310080,Hatoful Boyfriend,29,1
227700,Firefall,454,0
291480,Warface,33,0
227940,Heroes & Generals,371,0
730,Counter-Strike: Global Offensive,53509,1222
333930,Dirty Bomb,138,0
333950,Medieval Engineers,76,0
349110,Medieval Engineers - Mod SDK,0,0
322330,Don't Starve Together,61,0
343270,Disillusions Manga Horror,7,7
344760,Reign Of Kings,206,0
349480,Modular Combat,116,0
355180,Codename CURE,6,0
306130,The Elder Scrolls Online: Tamriel Unlimited,656,0
6000,STAR WARS™ Republic Commando,129,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,382,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,292,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
374320,DARK SOULS III,195,0
376570,WildStar,707,0
392870,Attrition: Nuclear Domination,6,0
