item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,677,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,907,0
240,Counter-Strike: Source,1406,0
280,Half-Life: Source,843,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,66529,0
7670,BioShock,597,0
409710,BioShock Remastered,0,0
8140,Tomb Raider: Underworld,349,0
22320,The Elder Scrolls III: Morrowind,241,0
6060,STAR WARS™ Battlefront™ II,2255,0
34900,Bad Rats,0,0
23490,Tropico 3 - Steam Special Edition,0,0
22370,Fallout 3 - Game of the Year Edition,3191,0
24960,Battlefield: Bad Company 2,3918,0
42700,Call of Duty: Black Ops,2923,0
42710,Call of Duty: Black Ops - Multiplayer,2831,0
620,Portal 2,0,0
105600,Terraria,155,0
63940,Men of War: Vietnam,108,0
70600,Worms Ultimate Mayhem,199,0
24240,PAYDAY: The Heist,0,0
110800,L.A. Noire,1,0
72850,The Elder Scrolls V: Skyrim,8634,0
22380,Fallout: New Vegas,3914,0
207610,The Walking Dead,1898,0
91310,Dead Island,1504,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,71,0
55110,Red Faction: Armageddon,0,0
49520,Borderlands 2,7195,0
730,Counter-Strike: Global Offensive,87966,877
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
223470,POSTAL 2,153,0
224420,Afterfall InSanity Extended Edition,0,0
12110,Grand Theft Auto: Vice City,3433,0
12240,Grand Theft Auto: Vice City,0,0
49540,Aliens: Colonial Marines,526,0
206210,Gotham City Impostors: Free To Play,0,0
236390,War Thunder,2836,0
271290,HAWKEN,0,0
227100,Sniper Elite: Nazi Zombie Army,268,0
8870,BioShock Infinite,142,0
233720,Surgeon Simulator,0,0
31280,Poker Night at the Inventory,275,0
234710,Poker Night 2,1159,0
233270,Far Cry® 3 Blood Dragon,689,0
250180,METAL SLUG 3,0,0
252490,Rust,18600,41
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,309,0
242050,Assassin's Creed IV Black Flag,0,0
221910,The Stanley Parable,216,0
261030,The Walking Dead: Season Two,1410,0
242700,Injustice: Gods Among Us Ultimate Edition,131,0
261640,Borderlands: The Pre-Sequel,887,0
238430,Contagion,172,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
272060,Serena,2,0
273110,Counter-Strike Nexon: Zombies,0,0
246900,Viscera Cleanup Detail,190,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,70,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
286690,Metro 2033 Redux,573,0
287390,Metro: Last Light Redux,237,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,37,0
63380,Sniper Elite V2,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,4092,0
291480,Warface,0,0
313120,Stranded Deep,350,0
319510,Five Nights at Freddy's,120,0
238010,Deus Ex: Human Revolution - Director's Cut,1420,0
214490,Alien: Isolation,0,0
329380,Stealth Inc 2,0,0
330070,Movie Studio 13 Platinum - Steam Powered,0,0
218620,PAYDAY 2,8143,0
316390,sZone-Online,0,0
355180,Codename CURE,0,0
368990,Despair,0,0
369580,NotGTAV,270,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,25207,79
234140,Mad Max,596,0
253030,Race The Sun,0,0
393360,Metal Gear Solid Legacy,2,0
271590,Grand Theft Auto V,11200,0
208650,Batman™: Arkham Knight,386,386
324810,TOXIKK,0,0
