item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
204080,The Showdown Effect,135,0
25800,Europa Universalis III,9,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,336,0
47830,Medal of Honor(TM) Multiplayer,26,0
550,Left 4 Dead 2,147,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,95,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
242700,Injustice: Gods Among Us Ultimate Edition,459,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
260210,Assassin's Creed Liberation,59,0
730,Counter-Strike: Global Offensive,824,0
255710,Cities: Skylines,261,0
