item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7105,0
220,Half-Life 2,544,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,196,0
400,Portal,61,0
420,Half-Life 2: Episode Two,241,0
6060,STAR WARS™ Battlefront™ II,1909,0
23490,Tropico 3 - Steam Special Edition,156,0
550,Left 4 Dead 2,989,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,383,0
8190,Just Cause 2,1231,0
43110,Metro 2033,399,0
33910,Arma 2,56,0
33930,Arma 2: Operation Arrowhead,20231,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,24601,1164
22380,Fallout: New Vegas,836,0
620,Portal 2,667,0
105600,Terraria,25951,0
65790,Arma: Cold War Assault,24,0
9420,Supreme Commander: Forged Alliance,30511,0
113200,The Binding of Isaac,4180,0
209080,Guns of Icarus Online,473,0
730,Counter-Strike: Global Offensive,85039,401
204300,Awesomenauts,655,0
212680,FTL: Faster Than Light,20362,0
205790,Dota 2 Test,0,0
211400,Deadlight,338,0
200210,Realm of the Mad God,6771,0
218230,PlanetSide 2,4662,0
230410,Warframe,0,0
236390,War Thunder,35601,1968
214420,Gear Up,553,0
223710,Cry of Fear,455,0
224260,No More Room in Hell,967,0
239220,The Mighty Quest For Epic Loot,119,0
203160,Tomb Raider,437,0
221380,Age of Empires II: HD Edition,1299,0
113020,Monaco,12,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
206190,Gunpoint,69,0
242880,"Sir, You Are Being Hunted",167,0
239030,"Papers, Please",168,0
250900,The Binding of Isaac: Rebirth,2358,0
251570,7 Days to Die,1070,0
252490,Rust,1950,0
107410,Arma 3,1567,0
238430,Contagion,138,0
211820,Starbound,2391,0
367540,Starbound - Unstable,0,0
221100,DayZ,3132,0
268750,Magicite,96,0
222880,Insurgency,6146,0
225840,Sven Co-op,169,0
293780,Crawl,77,0
301520,Robocraft,7274,0
301970,Screencheat,304,0
304050,Trove,77,0
304930,Unturned,503,0
8980,Borderlands,109,0
49520,Borderlands 2,3389,0
310380,Fractured Space,970,0
312990,The Expendabros,60,0
313500,Blitzkrieg 2 Anthology,1454,0
227940,Heroes & Generals,110,0
317400,Portal Stories: Mel,0,0
233720,Surgeon Simulator,29,0
319510,Five Nights at Freddy's,53,0
250400,How to Survive,7,0
233250,Planetary Annihilation,976,0
327890,I am Bread,80,0
333930,Dirty Bomb,2709,0
2400,The Ship,1,0
2420,The Ship Single Player,19,0
2430,The Ship Tutorial,0,0
346900,AdVenture Capitalist,577,4
35450,Rising Storm/Red Orchestra 2 Multiplayer,258,0
391540,Undertale,2861,13
253030,Race The Sun,51,0
400040,ShareX,2137,0
299360,Block N Load,0,0
228880,Ashes of the Singularity,89,26
474750,Reigns,145,0
273350,Evolve Stage 2,3409,409
324810,TOXIKK,0,0
