item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3093,257
13500,Prince of Persia: Warrior Within,2457,0
13530,Prince of Persia: The Two Thrones,1298,0
13600,Prince of Persia: The Sands of Time,2334,0
19980,Prince of Persia,379,0
17470,Dead Space,290,0
22320,The Elder Scrolls III: Morrowind,4455,0
47780,Dead Space 2,0,0
620,Portal 2,1453,0
105600,Terraria,25311,69
107100,Bastion,361,0
35720,Trine 2,0,0
211420,Dark Souls: Prepare to Die Edition,9008,0
209080,Guns of Icarus Online,0,0
205100,Dishonored,2394,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,678,0
219740,Don't Starve,1626,0
322330,Don't Starve Together,121,0
203160,Tomb Raider,4125,0
200210,Realm of the Mad God,497,0
230410,Warframe,1,0
238960,Path of Exile,2849,0
223390,Forge,0,0
223710,Cry of Fear,51,0
42160,War of the Roses,0,0
113020,Monaco,387,0
39190,Dungeon Siege,477,0
210770,Sanctum 2,1556,0
233840,Worms Clan Wars,442,0
242530,The Chaos Engine,14,0
285840,Enemy Mind,263,0
298160,Eldevin,0,0
305050,Outland,218,0
386360,SMITE,1000,0
393530,Insanity Clicker,625,0
311210,Call of Duty: Black Ops III,7039,0
236110,Dungeon Defenders II,22,0
