item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,421,0
10090,Call of Duty: World at War,438,0
63500,Swords and Soldiers HD,520,0
48190,Assassin's Creed Brotherhood,14,0
70000,Dino D-Day,0,0
22600,Worms Reloaded,482,0
105600,Terraria,1,0
22380,Fallout: New Vegas,383,0
212680,FTL: Faster Than Light,1477,0
113200,The Binding of Isaac,93,0
204360,Castle Crashers,570,0
219640,Chivalry: Medieval Warfare,35,0
232210,Patch testing for Chivalry,0,0
1930,Two Worlds: Epic Edition,0,0
247020,"Cook, Serve, Delicious!",0,0
218620,PAYDAY 2,1161,0
207140,SpeedRunners,231,0
252330,Slender: The Arrival,0,0
252490,Rust,39,0
252950,Rocket League,27324,0
253900,Knights and Merchants,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
269210,Hero Siege,70,0
270450,Robot Roller-Derby Disco Dodgeball,54,0
291550,Brawlhalla,99,0
295110,H1Z1: Just Survive,461,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,40,0
301520,Robocraft,1667,0
304930,Unturned,137,0
8980,Borderlands,0,0
49520,Borderlands 2,2,0
312530,Duck Game,1707,0
221380,Age of Empires II: HD Edition,8482,787
730,Counter-Strike: Global Offensive,5776,0
250900,The Binding of Isaac: Rebirth,811,0
346110,ARK: Survival Evolved,10317,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,2691,0
352460,Dead Realm,613,0
398710,Timberman,33,0
418070,Turbo Pug,0,0
