item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,831,0
10180,Call of Duty: Modern Warfare 2,1348,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,46,0
33930,Arma 2: Operation Arrowhead,2796,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,517,0
72850,The Elder Scrolls V: Skyrim,16682,0
91310,Dead Island,2683,0
205790,Dota 2 Test,0,0
253710,theHunter,0,0
244210,Assetto Corsa,4434,201
222900,Dead Island: Epidemic,32,0
255710,Cities: Skylines,12600,888
442080,Riders of Icarus,0,0
