item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,6863,0
223530,Left 4 Dead 2 Beta,0,0
4000,Garry's Mod,108860,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,92,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,22,0
244630,NEOTOKYO°,848,0
304930,Unturned,21,0
223710,Cry of Fear,4748,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,3082,0
251670,Battle Nations,34,0
227940,Heroes & Generals,0,0
17580,Dystopia,0,0
302830,BLOCKADE 3D,0,0
290930,Half-Life 2: Update,0,0
