item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,78,0
4000,Garry's Mod,18454,47
220,Half-Life 2,233,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,5,0
400,Portal,100,0
420,Half-Life 2: Episode Two,7,0
20510,S.T.A.L.K.E.R.: Clear Sky,18,0
500,Left 4 Dead,1082,0
29720,Guild Wars,87,0
1250,Killing Floor,199,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,235,0
32370,STAR WARS™: Knights of the Old Republic™,7,0
550,Left 4 Dead 2,244,0
223530,Left 4 Dead 2 Beta,0,0
32500,STAR WARS™: The Force Unleashed™ II,1016,30
12210,Grand Theft Auto IV,85,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
72850,The Elder Scrolls V: Skyrim,1020,0
55230,Saints Row: The Third,1057,0
205790,Dota 2 Test,0,0
214250,I Am Alive,385,0
220240,Far Cry® 3,2134,0
226700,Infestation: Survivor Stories Classic,378,0
203290,America's Army: Proving Grounds,21,0
206210,Gotham City Impostors: Free To Play,19,0
230410,Warframe,763,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39000,Moonbase Alpha,45,0
223710,Cry of Fear,173,0
271290,HAWKEN,0,0
224260,No More Room in Hell,54,0
242760,The Forest,1061,14
206420,Saints Row IV,1899,0
246740,Huntsman - The Orphanage Halloween Edition,83,0
218620,PAYDAY 2,80,0
238320,Outlast,1395,0
252490,Rust,8794,4480
254460,Obscure,19,0
241540,State of Decay,368,0
242050,Assassin's Creed IV Black Flag,1920,0
242700,Injustice: Gods Among Us Ultimate Edition,260,0
227300,Euro Truck Simulator 2,111,0
267610,Woodcutter Simulator 2013,135,0
247730,Nether,208,0
239160,Thief,700,0
265930,Goat Simulator,187,0
304050,Trove,345,0
238090,Sniper Elite 3,1140,364
291480,Warface,37,0
314280,The Forgotten Ones,47,0
203160,Tomb Raider,847,0
209650,Call of Duty: Advanced Warfare,548,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1508,3
214490,Alien: Isolation,469,0
239140,Dying Light,1504,0
331120,Passing Pineview Forest,13,0
730,Counter-Strike: Global Offensive,146,0
365720,Skyrim Script Extender (SKSE),3,0
385370,Radiator 2,25,0
436110,Medusa's Labyrinth,56,0
444560,Agent Origins: Escape,1,0
454540,LuckCatchers,8,0
379720,DOOM,578,0
319630,Life Is Strange™,103,0
