item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,239,0
17410,Mirror's Edge,80,0
12810,Overlord II,4,0
23490,Tropico 3 - Steam Special Edition,0,0
40100,Supreme Commander 2,621,38
46410,Avencast,0,0
32500,STAR WARS™: The Force Unleashed™ II,443,0
12210,Grand Theft Auto IV,108,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
620,Portal 2,142,0
105600,Terraria,10766,0
33460,From Dust,592,0
9350,Supreme Commander,381,0
9420,Supreme Commander: Forged Alliance,2848,2
71340,Sonic Generations,1310,0
91600,Sanctum,557,0
201870,Assassin's Creed Revelations,3424,0
104900,ORION: Prelude,273,0
204100,Max Payne 3,1237,0
48240,Anno 2070,8296,0
115320,PROTOTYPE 2,1686,0
50650,Darksiders II,3344,0
202170,Sleeping Dogs™,929,0
730,Counter-Strike: Global Offensive,2462,0
10090,Call of Duty: World at War,7,0
202970,Call of Duty: Black Ops II,452,0
202990,Call of Duty: Black Ops II - Multiplayer,8340,0
212910,Call of Duty: Black Ops II - Zombies,1324,0
212680,FTL: Faster Than Light,2124,0
49520,Borderlands 2,9572,0
219150,Hotline Miami,500,0
218740,Pid ,9,0
55230,Saints Row: The Third,2268,0
220240,Far Cry® 3,1430,0
224420,Afterfall InSanity Extended Edition,0,0
220440,DmC Devil May Cry,647,0
99900,Spiral Knights,961,0
208090,Loadout,388,0
218230,PlanetSide 2,955,0
230410,Warframe,1525,0
238960,Path of Exile,6257,1693
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271290,HAWKEN,0,0
234490,Rush Bros,9,0
235250,Super Sanctum TD,0,0
204450,Call of Juarez Gunslinger,681,0
241600,Rogue Legacy,2057,0
233250,Planetary Annihilation,359,0
246900,Viscera Cleanup Detail,228,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
248820,Risk of Rain,523,0
242680,Nuclear Throne,2127,0
264200,One Finger Death Punch,894,0
42910,Magicka,2113,0
269210,Hero Siege,131,0
550,Left 4 Dead 2,1554,0
223530,Left 4 Dead 2 Beta,0,0
278360,A Story About My Uncle,268,0
246620,Plague Inc: Evolved,125,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,541,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,1347,0
65790,Arma: Cold War Assault,0,0
304050,Trove,0,0
304930,Unturned,640,0
63380,Sniper Elite V2,57,0
227700,Firefall,1382,0
312990,The Expendabros,0,0
247080,Crypt of the NecroDancer,165,0
315260,Space Hack,0,0
322170,Geometry Dash,163,0
24240,PAYDAY: The Heist,388,0
289130,Endless Legend,864,0
329440,Sonic Lost World,61,0
291550,Brawlhalla,29,0
310380,Fractured Space,0,0
442080,Riders of Icarus,0,0
