item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
15100,Assassin's Creed,42,0
20900,The Witcher: Enhanced Edition,73,0
18500,Defense Grid: The Awakening,146,0
17480,Command and Conquer: Red Alert 3,36,0
25900,King's Bounty: The Legend,12,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,1732,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16965,0
23490,Tropico 3 - Steam Special Edition,0,0
46410,Avencast,0,0
24780,SimCity 4 Deluxe,422,0
17410,Mirror's Edge,0,0
50620,Darksiders,0,0
8930,Sid Meier's Civilization V,308,0
42960,Victoria II,8841,0
23450,Grand Ages: Rome,0,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,11,0
70000,Dino D-Day,0,0
73170,Darkest Hour: A Hearts of Iron Game,845,0
400,Portal,41,0
620,Portal 2,527,0
91200,Anomaly Warzone Earth,89,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,318,0
105400,Fable III,318,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
28050,Deus Ex: Human Revolution,0,0
96100,Defy Gravity,31,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1139,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,0,0
107200,Space Pirates and Zombies,157,0
201480,Serious Sam: The Random Encounter,8,0
201570,Really Big Sky,0,0
202090,Magicka: Wizard Wars,100,0
111100,Snuggle Truck,10,0
203770,Crusader Kings II,45640,1295
206690,iBomber Defense Pacific,0,0
108710,Alan Wake,859,0
203630,Warlock - Master of the Arcane,0,0
211440,Adventures of Shuggy,0,0
104900,ORION: Prelude,137,0
108800,Crysis 2 Maximum Edition,0,0
25800,Europa Universalis III,2948,0
7670,BioShock,118,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
113200,The Binding of Isaac,0,0
35140,Batman: Arkham Asylum GOTY Edition,64,0
730,Counter-Strike: Global Offensive,51530,1000
200510,XCOM: Enemy Unknown,0,0
207890,Football Manager 2013,31550,0
212680,FTL: Faster Than Light,867,0
205790,Dota 2 Test,74,0
223220,Giana Sisters: Twisted Dreams,135,0
57650,DUNGEONS - Steam Special Edition,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
43110,Metro 2033,91,0
218680,Scribblenauts Unlimited,337,0
25890,Hearts of Iron III,518,0
224420,Afterfall InSanity Extended Edition,113,0
34330,Total War: SHOGUN 2,163,0
42910,Magicka,248,0
12100,Grand Theft Auto III,88,0
12110,Grand Theft Auto: Vice City,35,0
12120,Grand Theft Auto: San Andreas,39,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,199,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
57690,Tropico 4,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,125,0
212500,The Lord of the Rings Online™,4,0
218130,Dungeonland,0,0
227240,Construct 2 Free,10,0
259020,Dragon's Prophet (EU),1872,0
265630,Fistful of Frags,109,0
286100,You Have to Win the Game,63,0
223750,DCS World,0,0
226980,Pinball FX2,0,0
245550,Free to Play,73,0
