item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,131,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,578,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
8000,Tomb Raider: Anniversary,55,0
400,Portal,132,0
8140,Tomb Raider: Underworld,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
34900,Bad Rats,127,0
20900,The Witcher: Enhanced Edition,18,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
24960,Battlefield: Bad Company 2,68,0
8190,Just Cause 2,342,0
43110,Metro 2033,246,0
22600,Worms Reloaded,4,0
70110,Hacker Evolution - Untold,0,0
78000,Bejeweled 3,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,846,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1448,0
105600,Terraria,36,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
96100,Defy Gravity,0,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,23,0
48000,LIMBO,234,0
22380,Fallout: New Vegas,40,0
207650,A Virus Named TOM,0,0
208090,Loadout,409,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,417,0
107100,Bastion,109,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
17300,Crysis,423,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,312,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,49720,262
215510,Rocketbirds: Hardboiled Chicken,15,0
204300,Awesomenauts,18,0
214560,Mark of the Ninja,54,0
49520,Borderlands 2,1244,0
204360,Castle Crashers,998,0
203140,Hitman: Absolution,1,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1075,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,367,0
35720,Trine 2,4,0
203160,Tomb Raider,0,0
219890,Antichamber,44,0
218230,PlanetSide 2,3227,0
230410,Warframe,480,0
236390,War Thunder,92,0
265630,Fistful of Frags,368,0
225260,Brütal Legend,0,0
8870,BioShock Infinite,270,0
44350,GRID 2,1022,0
224760,FEZ,76,0
72850,The Elder Scrolls V: Skyrim,2817,0
217140,Rise of the Triad,26,0
234390,Teleglitch: Die More Edition,9,0
225080,Brothers - A Tale of Two Sons,200,0
239070,Hammerwatch,0,0
206420,Saints Row IV,372,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
214550,Eets Munchies,77,0
111900,Guardians of Middle-earth,0,0
205100,Dishonored,570,0
255370,KickBeat Steam Edition,0,0
257050,Darkout,0,0
248820,Risk of Rain,0,0
227300,Euro Truck Simulator 2,6,0
266010,LYNE,78,0
8930,Sid Meier's Civilization V,1501,43
94400,Nidhogg,6,4
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,1,0
274190,Broforce,39,0
274310,Always Sometimes Monsters,141,0
222880,Insurgency,1262,0
239160,Thief,0,0
282440,Quake Live,3,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
287390,Metro: Last Light Redux,7,0
258180,Deus Ex: The Fall,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
261510,Tesla Effect,0,0
286160,Tabletop Simulator,139,0
238460,BattleBlock Theater,139,0
237930,Transistor,53,0
299260,Commando Jack,0,0
301480,GEARCRACK Arena,88,0
304930,Unturned,11,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,0,0
241930,Middle-earth: Shadow of Mordor,700,0
323370,TERA,0,0
214490,Alien: Isolation,207,0
24240,PAYDAY: The Heist,177,0
305620,The Long Dark,79,0
282070,This War of Mine,403,0
319630,Life Is Strange™,206,8
345130,Dark Matter,0,0
346110,ARK: Survival Evolved,490,0
407530,ARK: Survival Of The Fittest,0,0
202170,Sleeping Dogs™,49,0
47780,Dead Space 2,0,0
292030,The Witcher 3: Wild Hunt,5022,260
291550,Brawlhalla,120,0
407840,ORION,0,0
273350,Evolve Stage 2,228,0
