item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,19,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,185,3
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1278,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,60,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,238,0
400,Portal,202,0
420,Half-Life 2: Episode Two,348,0
2590,Alpha Prime,0,0
23310,The Last Remnant,0,0
6060,STAR WARS™ Battlefront™ II,1781,0
23380,Gyromancer,0,0
23490,Tropico 3 - Steam Special Edition,9,0
22370,Fallout 3 - Game of the Year Edition,957,0
35140,Batman: Arkham Asylum GOTY Edition,718,0
43110,Metro 2033,347,0
33930,Arma 2: Operation Arrowhead,9,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
43000,Front Mission Evolved,0,0
32500,STAR WARS™: The Force Unleashed™ II,428,0
40800,Super Meat Boy,132,0
63710,BIT.TRIP RUNNER,1,0
91600,Sanctum,0,0
620,Portal 2,514,0
105600,Terraria,12,0
111800,Blocks That Matter,0,0
24240,PAYDAY: The Heist,116,0
102840,Shank 2,0,0
65730,Take On Helicopters,0,0
48000,LIMBO,9,0
22380,Fallout: New Vegas,1029,0
209080,Guns of Icarus Online,538,0
204300,Awesomenauts,19,0
200260,Batman: Arkham City GOTY,6130,0
65740,Carrier Command: Gaea Mission,0,0
205100,Dishonored,593,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
23300,Yosumin!,0,0
223730,FLY'N,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
17460,Mass Effect,11,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,3,0
42910,Magicka,9,0
230410,Warframe,292,0
238070,Shadow Warrior Classic (1997),1,0
239660,Soldier Front 2,159,0
250420,8BitMMO,7,0
224580,Arma 2: DayZ Mod,30,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
8870,BioShock Infinite,2033,0
230050,DLC Quest,116,0
233720,Surgeon Simulator,11,0
224760,FEZ,204,0
35700,Trine,0,0
35720,Trine 2,3,0
33910,Arma 2,16,0
239450,Gun Monkeys,0,0
221680,Rocksmith 2014,9,0
214560,Mark of the Ninja,0,0
248550,Megabyte Punch,0,0
209000,Batman™: Arkham Origins,149,0
239820,Game Dev Tycoon,132,0
49520,Borderlands 2,10388,542
224860,Arma Tactics,27,0
235800,Audiosurf 2,23,7
238010,Deus Ex: Human Revolution - Director's Cut,1307,0
221910,The Stanley Parable,149,58
219830,King Arthur's Gold,0,0
203160,Tomb Raider,1610,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,26,0
274190,Broforce,14,0
275490,Canyon Capers,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
203140,Hitman: Absolution,12,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,3,0
304930,Unturned,10,0
6880,Just Cause,0,0
8190,Just Cause 2,30,0
221380,Age of Empires II: HD Edition,1,0
289690,Lara Croft and the Temple of Osiris,0,0
730,Counter-Strike: Global Offensive,44,0
319630,Life Is Strange™,0,0
343750,Firefly Online Cortex,0,0
346900,AdVenture Capitalist,366,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
377160,Fallout 4,35,0
57300,Amnesia: The Dark Descent,0,0
420740,The Deed,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,19,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,746,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
65980,Sid Meier's Civilization: Beyond Earth,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
