item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5066,0
4000,Garry's Mod,28937,0
8190,Just Cause 2,1921,0
57300,Amnesia: The Dark Descent,1220,0
620,Portal 2,530,0
105600,Terraria,500,0
107900,War Inc. Battlezone,117,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,85,0
265630,Fistful of Frags,3075,0
238320,Outlast,603,0
252950,Rocket League,1714,0
247120,Portal 2 Sixense Perceptual Pack,1,0
260650,Cold War,109,0
211820,Starbound,4311,0
367540,Starbound - Unstable,1,0
550,Left 4 Dead 2,976,0
223530,Left 4 Dead 2 Beta,0,0
298600,Lovely Planet,47,0
65790,Arma: Cold War Assault,0,0
304050,Trove,0,0
304930,Unturned,12893,0
291480,Warface,100,0
268420,Aura Kingdom,5,0
314280,The Forgotten Ones,0,0
380360,Tap Tap Infinity,26,0
404410,Endless Sky,0,0
