item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,59,0
220,Half-Life 2,2595,0
340,Half-Life 2: Lost Coast,3,0
240,Counter-Strike: Source,329,0
2500,Shadowgrounds,14,0
3820,BloodRayne 2,1624,0
3800,Advent Rising,326,0
1520,DEFCON,429,0
4000,Garry's Mod,48792,0
2300,DOOM II: Hell on Earth,1484,0
9160,Master Levels for DOOM II,3,0
9060,HeXen II,16,0
16730,Legendary,0,0
12210,Grand Theft Auto IV,131,0
1250,Killing Floor,1700,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
9870,Ghostbusters: The Video Game,1398,0
35700,Trine,42,0
6060,STAR WARS™ Battlefront™ II,2755,0
6000,STAR WARS™ Republic Commando,341,0
32370,STAR WARS™: Knights of the Old Republic™,1481,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,819,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,927,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,21,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,20,0
32400,STAR WARS™: Dark Forces,209,0
39530,Painkiller: Black Edition,851,0
550,Left 4 Dead 2,534,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,137,0
8930,Sid Meier's Civilization V,7965,0
57300,Amnesia: The Dark Descent,856,0
25010,Lugaru HD ,1673,0
2450,Bloody Good Time,1876,0
40800,Super Meat Boy,44,2
105600,Terraria,1119,0
22450,Hunted: The Demon's Forge,85,0
91700,E.Y.E: Divine Cybermancy,1098,0
17470,Dead Space,47,0
47780,Dead Space 2,724,0
113200,The Binding of Isaac,1676,0
72850,The Elder Scrolls V: Skyrim,682,0
205790,Dota 2 Test,0,0
2400,The Ship,1085,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204340,Serious Sam 2,480,0
102500,Kingdoms of Amalur: Reckoning™,147,0
104900,ORION: Prelude,434,0
20500,Red Faction: Guerrilla Steam Edition,107,0
20530,Red Faction,196,0
20550,Red Faction II,1251,0
55110,Red Faction: Armageddon,66,0
209080,Guns of Icarus Online,346,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,37,0
212680,FTL: Faster Than Light,1012,0
214970,Intrusion 2,1342,0
204360,Castle Crashers,369,0
49520,Borderlands 2,1412,0
209670,Cortex Command,4097,0
219150,Hotline Miami,2322,0
215470,Primal Carnage,46,0
4920,Natural Selection 2,1011,0
220460,Cargo Commander,627,0
223470,POSTAL 2,315,0
227200,Waking Mars,1025,0
224540,Ace of Spades,795,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,310,0
6370,Bloodline Champions,7,0
17020,Global Agenda,140,0
47410,Stronghold Kingdoms,771,0
51100,Tactical Intervention,27,0
99910,Puzzle Pirates,12,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,14,0
109400,MicroVolts Surge,58,0
109600,Neverwinter,3091,0
113420,Fallen Earth,684,0
200210,Realm of the Mad God,337,0
201230,EverQuest II,0,0
206210,Gotham City Impostors: Free To Play,392,0
208030,Moon Breakers,3,0
208090,Loadout,1261,0
212160,Vindictus,14,0
212180,Combat Arms,43,0
212200,Mabinogi,157,0
212500,The Lord of the Rings Online™,6,0
212800,Super Crate Box,68,0
213650,Dwarfs F2P,255,0
218130,Dungeonland,263,0
218230,PlanetSide 2,7841,38
221080,District 187,104,0
222520,Champions of Regnum,28,0
230410,Warframe,4322,0
231060,Ragnarok Online 2,16,0
236390,War Thunder,1562,0
238070,Shadow Warrior Classic (1997),1,0
238260,Pinball Arcade,8,0
238960,Path of Exile,204,0
240320,Panzar,1470,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2788,0
263500,Dragons and Titans,55,0
300970,Fiesta Online NA,34,0
39120,RIFT,411,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,2186,0
214420,Gear Up,5,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,138,0
218330,Smashmuck Champions,80,0
218470,RaiderZ,72,0
223390,Forge,43,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,1203,0
237310,Elsword,174,0
239660,Soldier Front 2,1224,0
248570,Toribash,689,0
262410,World of Guns: Gun Disassembly,47,0
265630,Fistful of Frags,146,0
265770,Cannons Lasers Rockets,6,0
269390,Dethroned!,32,0
286100,You Have to Win the Game,1715,0
291150,Evolution RTS,8,0
202090,Magicka: Wizard Wars,57,0
206500,AirMech,48,0
213570,Trash TV (demo),22,0
216150,MapleStory,625,0
223750,DCS World,1,0
224260,No More Room in Hell,111,0
239220,The Mighty Quest For Epic Loot,5128,0
246280,Happy Wars,1,0
253710,theHunter,92,0
224820,Super House of Dead Ninjas,707,0
225260,Brütal Legend,74,0
232010,Euro Truck Simulator,1189,0
233740,Organ Trail: Director's Cut,36,0
227860,Castle Story,2941,0
217200,Worms Armageddon,10641,0
224220,Pressure,253,0
233720,Surgeon Simulator,788,0
225600,Blade Symphony,46,23
220200,Kerbal Space Program,1586,0
238210,System Shock 2,128,0
210770,Sanctum 2,572,0
206190,Gunpoint,431,0
241600,Rogue Legacy,210,0
236370,Interstellar Marines,465,0
242760,The Forest,336,0
242800,Day One: Garry's Incident,24,0
242880,"Sir, You Are Being Hunted",221,0
95000,Super Splatters,181,0
244770,StarMade,32,0
244850,Space Engineers,1746,0
207140,SpeedRunners,164,0
368730,No Time To Explain Remastered,105,0
246360,Perfection.,33,0
246900,Viscera Cleanup Detail,980,0
255520,Viscera Cleanup Detail: Shadow Warrior,1033,0
265210,Viscera Cleanup Detail: Santa's Rampage,91,0
247020,"Cook, Serve, Delicious!",655,0
247350,Artemis Spaceship Bridge Simulator,3,0
239030,"Papers, Please",1606,0
248820,Risk of Rain,999,0
249630,Delver,703,1
250180,METAL SLUG 3,124,0
250580,Paranautical Activity: Deluxe Atonement Edition,107,0
219640,Chivalry: Medieval Warfare,1519,0
232210,Patch testing for Chivalry,1,0
251170,Damned,33,0
251470,TowerFall Ascension,117,0
251570,7 Days to Die,231,0
252490,Rust,59,0
214950,Total War: ROME II - Emperor Edition,3269,0
247240,Volgarr the Viking,60,0
242960,Blood Omen 2: Legacy of Kain,72,0
255870,PixelJunk™ Shooter,197,0
257120,Not The Robots,743,0
257710,Max Gentlemen,23,0
257750,Bloody Trapland,171,0
259530,Savant - Ascent,1056,0
94400,Nidhogg,583,0
260410,Get Off My Lawn!,32,0
238430,Contagion,258,0
262060,Darkest Dungeon,746,0
262900,Smooth Operators,36,0
263080,Pixel Boy and the Ever Expanding Dungeon,23,0
263440,The Stomping Land,11,0
263760,Turbo Dismount,563,0
264140,Pixel Piracy,56,0
264200,One Finger Death Punch,2603,0
264360,La Tale,84,0
108600,Project Zomboid,455,0
265930,Goat Simulator,2667,0
266430,Anarchy Arcade,140,0
233150,LUFTRAUSERS,317,0
211820,Starbound,3611,0
367540,Starbound - Unstable,0,0
221100,DayZ,179,0
218640,Lucius,24,0
25000,Overgrowth,1676,0
234190,Receiver,305,0
269210,Hero Siege,1278,0
270150,RUNNING WITH RIFLES,468,0
270170,Depression Quest,5,0
270370,Lambda Wars Beta,77,0
319060,Lambda Wars Dedicated Server,0,0
270630,Haunt the House: Terrortown,47,0
247730,Nether,100,0
273110,Counter-Strike Nexon: Zombies,41,0
224480,Octodad: Dadliest Catch,871,0
274190,Broforce,533,0
274520,Darkwood,198,0
275200,Westerado: Double Barreled,393,0
225840,Sven Co-op,786,11
48700,Mount & Blade: Warband,2586,0
246620,Plague Inc: Evolved,413,0
282440,Quake Live,1285,0
282740,Organic Panic,119,0
254700,resident evil 4 / biohazard 4,0,0
285580,ACE - Arena: Cyber Evolution,28,0
285900,Gang Beasts,309,0
286040,Dead Effect,35,0
286160,Tabletop Simulator,172,0
236150,Starpoint Gemini 2,90,0
289760,ROCKETSROCKETSROCKETS,38,0
292090,Rube Works,694,0
293540,Guns and Robots,210,0
293560,TOME: Immortal Arena,42,0
294160,Galcon 2,48,0
295710,Darkwind: War on Wheels,7,0
295770,Rogue Shooter: The FPS Roguelike,96,0
295870,The Dungeoning,4,0
296470,Mount Your Friends,253,0
298160,Eldevin,23,0
298630,The Escapists,257,0
299700,Face of Mankind,9,0
301520,Robocraft,114,0
302830,BLOCKADE 3D,110,0
304030,ArcheAge,1238,0
304050,Trove,65,0
304930,Unturned,551,0
224600,Defiance,136,0
306830,Zombies Monsters Robots,42,0
302380,Floating Point,27,0
307290,Velvet Sundown,82,0
227700,Firefall,101,0
310380,Fractured Space,72,0
9900,Star Trek Online,359,0
311690,Enter the Gungeon,295,0
291480,Warface,31,0
244630,NEOTOKYO°,7,0
312990,The Expendabros,12,0
227940,Heroes & Generals,465,0
314280,The Forgotten Ones,325,0
315460,Dig or Die,68,0
315640,Dizzel,20,0
222900,Dead Island: Epidemic,21,0
317360,Double Action: Boogaloo,285,0
317410,Color Symphony,11,0
317510,Beyond Gravity,40,0
258160,Rise of Incarnates,0,0
319510,Five Nights at Freddy's,226,0
297210,Famaze,18,0
250400,How to Survive,1002,0
