item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,1201,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1437,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,41,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,359,0
400,Portal,9,0
420,Half-Life 2: Episode Two,189,0
500,Left 4 Dead,434,0
15620,"Warhammer® 40,000™: Dawn of War® II",2271,0
20900,The Witcher: Enhanced Edition,3011,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3433,0
50620,Darksiders,2054,0
34330,Total War: SHOGUN 2,891,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",15387,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4592,0
105600,Terraria,1252,0
55150,"Warhammer 40,000 Space Marine",4816,0
32800,The Lord of the Rings: War in the North,13,0
9200,RAGE,1225,0
22380,Fallout: New Vegas,4214,0
1250,Killing Floor,47,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
91310,Dead Island,253,0
50650,Darksiders II,406,0
200510,XCOM: Enemy Unknown,2956,0
212680,FTL: Faster Than Light,43,0
236390,War Thunder,0,0
248570,Toribash,64,0
217920,Alien Rage - Unlimited,92,0
8870,BioShock Infinite,86,0
234650,Shadowrun Returns,455,0
65930,The Bureau: XCOM Declassified,643,0
237110,Mortal Kombat Komplete Edition,1389,0
72850,The Elder Scrolls V: Skyrim,5115,0
244850,Space Engineers,387,0
214950,Total War: ROME II - Emperor Edition,23962,0
205100,Dishonored,2635,0
249130,LEGO® MARVEL Super Heroes,696,0
242700,Injustice: Gods Among Us Ultimate Edition,493,0
267530,The LEGO® Movie - Videogame,418,0
8930,Sid Meier's Civilization V,1677,0
48720,Mount & Blade: With Fire and Sword,1266,103
283640,Salt and Sanctuary,1164,0
285160,LEGO® The Hobbit™,139,0
236430,DARK SOULS™ II,4141,0
241930,Middle-earth: Shadow of Mordor,2331,0
48700,Mount & Blade: Warband,10155,2538
221380,Age of Empires II: HD Edition,175,0
211420,Dark Souls: Prepare to Die Edition,3264,0
332800,Five Nights at Freddy's 2,867,0
325610,Total War: ATTILA,8756,0
346940,Shadowrun: Hong Kong - Extended Edition,1777,0
8850,BioShock 2,1,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,8656,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,6574,0
374320,DARK SOULS III,3654,0
377160,Fallout 4,1551,0
