item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,81,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,74,0
1250,Killing Floor,66,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1655,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,398,0
620,Portal 2,238,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,9,0
24240,PAYDAY: The Heist,1,0
65800,Dungeon Defenders,0,0
200710,Torchlight II,319,0
730,Counter-Strike: Global Offensive,14370,289
204300,Awesomenauts,450,0
49520,Borderlands 2,25537,8
220860,McPixel,16,0
204360,Castle Crashers,741,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,45,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2032,0
36630,Rusty Hearts,807,0
99900,Spiral Knights,92,0
113400,APB Reloaded,71,0
206210,Gotham City Impostors: Free To Play,37,0
207230,Archeblade,0,0
208090,Loadout,5,0
218230,PlanetSide 2,176,0
224320,Uncharted Waters Online,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
221790,Renaissance Heroes,0,0
239660,Soldier Front 2,0,0
226320,Marvel Heroes 2016,0,0
203160,Tomb Raider,66,0
113020,Monaco,759,0
218620,PAYDAY 2,290,0
268420,Aura Kingdom,85,0
323370,TERA,1105,0
261640,Borderlands: The Pre-Sequel,1850,0
330830,Tales from the Borderlands,687,0
39120,RIFT,0,0
