item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3063,0
7940,Call of Duty 4: Modern Warfare,154,0
10180,Call of Duty: Modern Warfare 2,35,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8796,0
33910,Arma 2,43,0
33930,Arma 2: Operation Arrowhead,396,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,81,0
620,Portal 2,105,0
42680,Call of Duty: Modern Warfare 3,18,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1392,0
204360,Castle Crashers,0,0
230410,Warframe,95,0
236390,War Thunder,36,0
39000,Moonbase Alpha,7,0
265630,Fistful of Frags,36,0
224260,No More Room in Hell,336,0
207140,SpeedRunners,691,0
252950,Rocket League,133,0
270170,Depression Quest,27,0
293260,Card Hunter,0,0
295110,H1Z1: Just Survive,273,0
362300,H1Z1: Just Survive Test Server,9,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
297020,The Culling Of The Cows,4,0
304050,Trove,1012,0
304930,Unturned,1351,0
312990,The Expendabros,3,0
227940,Heroes & Generals,35,0
730,Counter-Strike: Global Offensive,19964,8
333930,Dirty Bomb,98,0
346120,Boring Man - Online Tactical Stickman Combat,20,0
349700,Aftermath,56,0
354200,Aberoth,1,0
370360,TIS-100,40,0
291550,Brawlhalla,203,0
417860,Emily is Away,34,0
