item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,134918,0
320,Half-Life 2: Deathmatch,3138,0
340,Half-Life 2: Lost Coast,440,0
360,Half-Life Deathmatch: Source,838,0
380,Half-Life 2: Episode One,2624,0
17330,Crysis Warhead,1459,0
17340,Crysis Wars,71,0
500,Left 4 Dead,25836,0
10180,Call of Duty: Modern Warfare 2,7098,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15248,0
550,Left 4 Dead 2,87344,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,138,0
45740,Dead Rising 2,2260,0
42700,Call of Duty: Black Ops,4825,0
42710,Call of Duty: Black Ops - Multiplayer,9282,0
99810,Bulletstorm,885,0
55100,Homefront,1616,0
99830,Crysis 2,1006,0
57900,Duke Nukem Forever,1474,0
42680,Call of Duty: Modern Warfare 3,3274,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4673,0
91310,Dead Island,28498,0
730,Counter-Strike: Global Offensive,31878,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,2666,0
202990,Call of Duty: Black Ops II - Multiplayer,7953,0
212910,Call of Duty: Black Ops II - Zombies,3899,0
205790,Dota 2 Test,0,0
224260,No More Room in Hell,237,0
216250,Dead Island Riptide,3594,0
218620,PAYDAY 2,4953,0
209160,Call of Duty: Ghosts,1077,0
209170,Call of Duty: Ghosts - Multiplayer,699,0
247910,Sniper Elite: Nazi Zombie Army 2,112,0
