item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,413,0
24780,SimCity 4 Deluxe,170,0
40800,Super Meat Boy,116,0
63500,Swords and Soldiers HD,45,0
105600,Terraria,28,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,1068,0
204300,Awesomenauts,2279,0
200710,Torchlight II,817,0
219150,Hotline Miami,69,0
219640,Chivalry: Medieval Warfare,46,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,722,0
224540,Ace of Spades,39,0
223710,Cry of Fear,0,0
271290,HAWKEN,6,0
202090,Magicka: Wizard Wars,42,0
239220,The Mighty Quest For Epic Loot,151,0
219740,Don't Starve,14,0
322330,Don't Starve Together,0,0
6880,Just Cause,0,0
8190,Just Cause 2,32,0
207140,SpeedRunners,279,0
368730,No Time To Explain Remastered,0,0
252490,Rust,215,0
213670,South Park™: The Stick of Truth™,902,0
304930,Unturned,0,0
730,Counter-Strike: Global Offensive,3904,0
383080,Sakura Clicker,1256,0
