item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,115,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,8,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,74,0
12900,Audiosurf,190,0
2700,RollerCoaster Tycoon 3: Platinum!,304,0
12200,Bully: Scholarship Edition,37,0
500,Left 4 Dead,142,0
12210,Grand Theft Auto IV,457,0
17410,Mirror's Edge,222,0
15620,"Warhammer® 40,000™: Dawn of War® II",1619,0
3590,Plants vs. Zombies: Game of the Year,115,0
32360,The Secret of Monkey Island: Special Edition,1089,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,484,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,210,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,281,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,1,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
6840,Commandos 3: Destination Berlin,5,0
23490,Tropico 3 - Steam Special Edition,497,0
8980,Borderlands,634,0
40700,Machinarium,314,0
10180,Call of Duty: Modern Warfare 2,656,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5431,0
41500,Torchlight,2125,0
17450,Dragon Age: Origins,4083,0
550,Left 4 Dead 2,35,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,41,0
40100,Supreme Commander 2,0,0
24980,Mass Effect 2,4873,0
6880,Just Cause,0,0
35010,Batman: Arkham Asylum,353,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33220,Tom Clancy's Splinter Cell: Conviction,786,0
32460,Monkey Island 2: Special Edition,283,0
35130,Lara Croft and the Guardian of Light,0,0
6120,Shank,161,0
22380,Fallout: New Vegas,2477,0
26800,Braid,24,0
29180,Osmos,32,0
93200,Revenge of the Titans,115,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
99810,Bulletstorm,623,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
50310,MLB 2K11,7,0
28050,Deus Ex: Human Revolution,389,0
48000,LIMBO,96,0
107100,Bastion,236,0
55230,Saints Row: The Third,1788,0
67370,The Darkness II,243,0
205790,Dota 2 Test,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
204100,Max Payne 3,1093,0
96300,Ravaged Zombie Apocalypse,12,0
108710,Alan Wake,105,0
202750,Alan Wake's American Nightmare,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,163,0
200510,XCOM: Enemy Unknown,307,0
214970,Intrusion 2,19,0
49520,Borderlands 2,5336,0
202970,Call of Duty: Black Ops II,414,0
202990,Call of Duty: Black Ops II - Multiplayer,3260,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,1378,0
203140,Hitman: Absolution,29,0
219150,Hotline Miami,175,0
211400,Deadlight,146,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,216,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
221810,The Cave,22,0
236390,War Thunder,2105,0
233150,LUFTRAUSERS,6,0
221380,Age of Empires II: HD Edition,70,0
8870,BioShock Infinite,1137,0
224760,FEZ,48,0
234650,Shadowrun Returns,647,0
233250,Planetary Annihilation,163,0
222900,Dead Island: Epidemic,0,0
243040,Startopia,0,0
242050,Assassin's Creed IV Black Flag,3084,0
274190,Broforce,324,0
222880,Insurgency,65,0
239160,Thief,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,0,0
312990,The Expendabros,0,0
238010,Deus Ex: Human Revolution - Director's Cut,249,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
326410,Windward,19,0
336510,Anno Online,28,0
346900,AdVenture Capitalist,5,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
