item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,673,0
34330,Total War: SHOGUN 2,818,0
201790,Orcs Must Die! 2,70,0
49520,Borderlands 2,1021,0
223470,POSTAL 2,676,0
51100,Tactical Intervention,1531,0
219870,Football Superstars,1,0
230410,Warframe,560,0
236390,War Thunder,272,0
214420,Gear Up,47,0
239220,The Mighty Quest For Epic Loot,201,0
253710,theHunter,0,0
233450,Prison Architect,1414,0
218620,PAYDAY 2,312,0
239820,Game Dev Tycoon,126,0
242050,Assassin's Creed IV Black Flag,1062,0
108600,Project Zomboid,96,0
271590,Grand Theft Auto V,8143,15
304050,Trove,143,0
304930,Unturned,11,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,31175,0
333930,Dirty Bomb,166,0
319630,Life Is Strange™,587,0
346010,Besiege,80,0
346900,AdVenture Capitalist,62,0
298630,The Escapists,806,0
255710,Cities: Skylines,2111,537
355840,Survarium,0,0
311210,Call of Duty: Black Ops III,513,7
497850,8-Bit Hordes,213,0
