item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,151,0
240,Counter-Strike: Source,507,0
4000,Garry's Mod,4651,0
10180,Call of Duty: Modern Warfare 2,596,13
10190,Call of Duty: Modern Warfare 2 - Multiplayer,131,3
42680,Call of Duty: Modern Warfare 3,438,5
42690,Call of Duty: Modern Warfare 3 - Multiplayer,66,13
72850,The Elder Scrolls V: Skyrim,1189,0
200010,Quantum Conundrum,0,0
35140,Batman: Arkham Asylum GOTY Edition,364,0
730,Counter-Strike: Global Offensive,1385,0
49520,Borderlands 2,5445,0
212500,The Lord of the Rings Online™,0,0
248570,Toribash,0,0
242920,Banished,169,0
252490,Rust,523,0
39150,FINAL FANTASY VIII,0,0
8930,Sid Meier's Civilization V,2137,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,17332,0
292140,FINAL FANTASY XIII-2,0,0
304930,Unturned,0,0
9900,Star Trek Online,206,0
203160,Tomb Raider,2049,0
320300,Car Mechanic Simulator 2015,297,0
289690,Lara Croft and the Temple of Osiris,137,0
307690,Sleeping Dogs: Definitive Edition,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,1138,0
8000,Tomb Raider: Anniversary,732,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,14,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,1601,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,15,0
203140,Hitman: Absolution,57,0
205930,Hitman: Sniper Challenge,19,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,1114,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,4,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
218620,PAYDAY 2,2331,0
391220,Rise of the Tomb Raider,2840,0
