item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1447,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
12900,Audiosurf,479,0
8500,EVE Online,3351,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",332,0
2700,RollerCoaster Tycoon 3: Platinum!,756,0
22000,World of Goo,57,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",21,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
17470,Dead Space,43,0
500,Left 4 Dead,2022,0
3590,Plants vs. Zombies: Game of the Year,566,0
22330,The Elder Scrolls IV: Oblivion ,1909,0
22320,The Elder Scrolls III: Morrowind,476,0
1250,Killing Floor,2716,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,148,0
550,Left 4 Dead 2,2875,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1216,0
21130,Lego Harry Potter,52,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,5312,0
57300,Amnesia: The Dark Descent,77,0
8980,Borderlands,687,0
32500,STAR WARS™: The Force Unleashed™ II,1046,0
12210,Grand Theft Auto IV,7,0
12220,Grand Theft Auto: Episodes from Liberty City,8,0
42910,Magicka,987,0
620,Portal 2,709,0
72200,Universe Sandbox,41,0
22350,BRINK,33,0
105600,Terraria,22134,1132
49600,Beat Hazard,370,0
113200,The Binding of Isaac,3441,0
65800,Dungeon Defenders,4435,0
72850,The Elder Scrolls V: Skyrim,30652,0
204030,Fable - The Lost Chapters,284,0
105450,Age of Empires® III: Complete Collection,257,0
204120,LEGO Harry Potter: Years 5-7,0,0
48000,LIMBO,51,0
207650,A Virus Named TOM,7,0
47890,The Sims(TM) 3,4033,0
102600,Orcs Must Die!,699,0
22600,Worms Reloaded,24,0
96400,Shoot Many Robots,872,0
207690,Botanicula,167,0
200260,Batman: Arkham City GOTY,1120,0
212680,FTL: Faster Than Light,2303,0
107100,Bastion,54,0
