item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2537,0
7940,Call of Duty 4: Modern Warfare,3,0
400,Portal,115,0
550,Left 4 Dead 2,1680,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,713,0
33930,Arma 2: Operation Arrowhead,2171,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),30,0
9930,Test Drive Unlimited 2,76,0
620,Portal 2,687,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,451,0
91310,Dead Island,611,0
730,Counter-Strike: Global Offensive,4569,0
49520,Borderlands 2,727,0
224540,Ace of Spades,832,0
203160,Tomb Raider,424,0
236390,War Thunder,510,0
216250,Dead Island Riptide,294,0
210770,Sanctum 2,245,0
218620,PAYDAY 2,849,0
244210,Assetto Corsa,4317,0
252950,Rocket League,1060,207
107410,Arma 3,944,0
265930,Goat Simulator,348,0
269150,Luxuria Superbia,34,0
269170,Pool Nation VR ,94,0
271590,Grand Theft Auto V,11528,0
222880,Insurgency,1167,0
222900,Dead Island: Epidemic,0,0
298260,Only If,35,0
310370,The Way of Life Free Edition,53,0
310560,DiRT Rally,703,0
313630,The Solus Project,15,0
321040,DiRT 3 Complete Edition,2230,0
322920,theHunter: Primal,631,0
244850,Space Engineers,47,0
330470,Over The Void,10,0
241560,The Crew,11648,0
332500,GRAV,288,0
230290,Universe Sandbox ²,53,0
367670,Controller Companion,35,0
377160,Fallout 4,157,0
380220,Hover Junkers,61,0
383120,Empyrion - Galactic Survival,872,0
386360,SMITE,134,0
412880,Drift Streets Japan,19,0
414120,Modbox,69,0
225540,Just Cause 3,346,0
425720,Cloudlands : VR Minigolf,103,0
428370,Windlands,74,17
450390,The Lab,36,6
468700,NVIDIA® VR Funhouse,1,0
453170,Destinations,21,0
485780,SoundStage,8,0
499400,The Path of Greatest Resistance,9,0
