item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,1441,0
24720,Spore: Galactic Adventures,208,0
550,Left 4 Dead 2,949,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,122,0
105600,Terraria,21532,0
32800,The Lord of the Rings: War in the North,555,0
72850,The Elder Scrolls V: Skyrim,13199,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,1227,51
104900,ORION: Prelude,382,0
91310,Dead Island,619,0
49520,Borderlands 2,7170,0
204360,Castle Crashers,0,0
212160,Vindictus,1136,0
218230,PlanetSide 2,205,0
230410,Warframe,26673,0
238960,Path of Exile,42,0
216250,Dead Island Riptide,290,0
211820,Starbound,3187,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,3682,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3699,0
304050,Trove,1250,0
224600,Defiance,95,0
227700,Firefall,2027,0
323370,TERA,617,0
261640,Borderlands: The Pre-Sequel,1630,0
730,Counter-Strike: Global Offensive,116,0
322330,Don't Starve Together,1120,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,13143,0
376570,WildStar,26,0
377160,Fallout 4,7379,983
225540,Just Cause 3,1169,58
273350,Evolve Stage 2,44,0
