item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,58,0
3920,Sid Meier's Pirates!,239,0
4000,Garry's Mod,36312,0
17390,Spore,411,0
17480,Command and Conquer: Red Alert 3,527,0
3720,Evil Genius,240,0
6060,STAR WARS™ Battlefront™ II,1037,0
34900,Bad Rats,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,827,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,24,0
550,Left 4 Dead 2,754,0
223530,Left 4 Dead 2 Beta,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1305,0
39680,The Guild II: Renaissance,717,0
42960,Victoria II,15,0
33250,Anno 1404,467,0
33350,Anno 1404: Venice,1594,0
70000,Dino D-Day,84,0
58550,A Game of Thrones - Genesis,1239,0
48240,Anno 2070,268,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,13,0
208140,Endless Space,2219,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",199,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",7132,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",492,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1900,0
15620,"Warhammer® 40,000™: Dawn of War® II",222,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",60,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7747,0
55150,"Warhammer 40,000 Space Marine",141,0
209080,Guns of Icarus Online,123,0
730,Counter-Strike: Global Offensive,2264,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,221,0
212680,FTL: Faster Than Light,2836,0
200710,Torchlight II,161,0
200510,XCOM: Enemy Unknown,1886,0
211900,Conquest of Elysium 3,580,0
4920,Natural Selection 2,1614,0
219740,Don't Starve,74,0
322330,Don't Starve Together,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
4700,Medieval II: Total War,574,0
4760,Rome: Total War,158,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,20,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,135,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,196,0
12900,Audiosurf,0,0
35720,Trine 2,0,0
40800,Super Meat Boy,608,0
42170,Krater,53,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
65800,Dungeon Defenders,215,0
72000,Closure,0,0
72200,Universe Sandbox,46,0
105600,Terraria,162,0
107100,Bastion,27,0
107200,Space Pirates and Zombies,407,0
108700,Death Rally,0,0
200900,Cave Story+,15,0
201790,Orcs Must Die! 2,176,0
203810,Dear Esther,1,0
204300,Awesomenauts,191,0
205060,BIT.TRIP CORE,0,0
206440,To the Moon,273,0
207170,Legend of Grimrock,22,0
207350,Ys Origin,0,0
207750,Symphony,0,0
209830,Lone Survivor: The Director's Cut,3,0
210170,Spirits,0,0
214340,Deponia,190,0
214360,Tower Wars,119,0
214560,Mark of the Ninja,889,0
214700,Thirty Flights of Loving,57,0
219150,Hotline Miami,0,0
221020,Towns,60,0
234740,Tower Wars Editor,0,0
202130,Impire,1260,0
57690,Tropico 4,11,0
200210,Realm of the Mad God,2149,0
205710,EverQuest Free-to-Play,41,0
236390,War Thunder,421,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
233630,Ascend: Hand of Kul,122,0
248570,Toribash,22,0
265630,Fistful of Frags,137,0
246280,Happy Wars,590,0
8930,Sid Meier's Civilization V,9233,0
233450,Prison Architect,1700,0
202200,Galactic Civilizations II: Ultimate Edition,2,0
202710,Demigod,1,0
204880,Sins of a Solar Empire: Rebellion,68,0
211120,The Political Machine,1,0
214150,Galactic Civilizations I: Ultimate Edition,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
230190,War for the Overworld,560,0
224440,Folk Tale,247,0
223830,Xenonauts,950,0
241600,Rogue Legacy,1828,0
242860,Verdun,232,0
242920,Banished,44,0
233250,Planetary Annihilation,319,0
213850,Magic 2014 ,3708,0
244770,StarMade,19,0
203630,Warlock - Master of the Arcane,1022,0
246900,Viscera Cleanup Detail,81,0
255520,Viscera Cleanup Detail: Shadow Warrior,9,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",81,0
218620,PAYDAY 2,807,0
239820,Game Dev Tycoon,181,0
226960,Ironclad Tactics,548,0
250500,Super Amazing Wagon Adventure,14,0
251130,Chroma Squad,242,0
251990,Long Live The Queen,235,0
257670,Elder Sign: Omens,383,0
247000,Talisman: Digital Edition,2943,0
259060,Dominions 4,17801,0
245470,Democracy 3,205,0
221910,The Stanley Parable,132,0
235620,Small World 2,845,0
262060,Darkest Dungeon,291,0
264140,Pixel Piracy,142,0
264200,One Finger Death Punch,616,0
266840,Age of Mythology: Extended Edition,792,0
211820,Starbound,229,0
367540,Starbound - Unstable,0,0
221100,DayZ,643,0
270150,RUNNING WITH RIFLES,1244,0
237990,The Banner Saga,0,0
273070,The Last Federation,2427,0
22100,Mount & Blade,439,0
48700,Mount & Blade: Warband,18492,0
48720,Mount & Blade: With Fire and Sword,380,0
278910,Interplanetary,164,0
281990,Stellaris,111,0
290790,Grey Goo,168,0
293260,Card Hunter,225,0
294100,RimWorld,940,0
289130,Endless Legend,1483,0
301520,Robocraft,412,0
304030,ArcheAge,0,0
304050,Trove,782,0
307290,Velvet Sundown,332,0
9900,Star Trek Online,901,0
227940,Heroes & Generals,406,0
313730,Sunrider: Mask of Arcadius,13,0
316010,Magic Duels,253,0
317360,Double Action: Boogaloo,193,0
40400,AI War: Fleet Command,40,0
320340,Cosmonautica,575,0
297210,Famaze,42,0
241930,Middle-earth: Shadow of Mordor,0,0
289930,TransOcean: The Shipping Company,357,0
322910,"Warhammer 40,000: Regicide",156,0
236850,Europa Universalis IV,91,0
203770,Crusader Kings II,15723,15
327070,Gloria Victis,70,0
261640,Borderlands: The Pre-Sequel,1091,0
227180,Kingdom Wars,323,0
17570,"Pirates, Vikings, & Knights II",1033,0
334230,Town of Salem,6382,0
335240,Transformice,176,0
337950,The SKIES,16,0
2400,The Ship,499,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
340350,Quintet,28,0
344760,Reign Of Kings,257,0
346900,AdVenture Capitalist,31,0
358460,Talisman: The Horus Heresy,698,0
361280,Turmoil,192,0
363680,Battlefleet Gothic: Armada,76,0
363970,Clicker Heroes,165,0
369990,"Gremlins, Inc.",1004,0
371190,Making History: The Calm and the Storm Gold Edition,46,0
396090,Rogue State,311,0
397390,Space Food Truck,238,0
398100,Highschool Romance,204,0
299360,Block N Load,456,0
427270,Orcs Must Die! Unchained,289,0
438140,Star Realms,827,0
438680,One Troll Army,103,0
443810,This Is the Police,443,0
444250,Crown and Council,335,0
446000,Pocket Space Empire,51,0
449470,Atulos Online,70,0
205890,Chronicle: RuneScape Legends,2684,0
485000,Cthulhu Realms,262,0
442080,Riders of Icarus,0,0
