item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,136,0
7670,BioShock,1391,0
409710,BioShock Remastered,0,0
22300,Fallout 3,1160,0
17470,Dead Space,0,0
17410,Mirror's Edge,99,0
22330,The Elder Scrolls IV: Oblivion ,2737,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,28,0
17450,Dragon Age: Origins,9502,0
550,Left 4 Dead 2,1537,0
223530,Left 4 Dead 2 Beta,0,0
47730,Dragon Age: Origins - Awakening,0,0
24980,Mass Effect 2,2701,0
8850,BioShock 2,937,0
409720,BioShock 2 Remastered,0,0
8930,Sid Meier's Civilization V,0,0
35130,Lara Croft and the Guardian of Light,0,0
22380,Fallout: New Vegas,2427,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,6,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,189,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3738,0
104600,Portal 2 - The Final Hours,0,0
28050,Deus Ex: Human Revolution,544,0
55150,"Warhammer 40,000 Space Marine",10,0
55230,Saints Row: The Third,95,0
72850,The Elder Scrolls V: Skyrim,7750,0
201830,Jurassic Park: The Game,0,0
57400,Batman: Arkham City™,766,0
200260,Batman: Arkham City GOTY,0,0
204030,Fable - The Lost Chapters,0,0
2400,The Ship,65,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108710,Alan Wake,931,0
207610,The Walking Dead,979,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,4,0
48000,LIMBO,147,0
57300,Amnesia: The Dark Descent,418,0
204060,Superbrothers: Sword & Sworcery EP,45,0
107100,Bastion,126,0
26800,Braid,127,0
40800,Super Meat Boy,60,0
209830,Lone Survivor: The Director's Cut,19,0
211420,Dark Souls: Prepare to Die Edition,55,0
202170,Sleeping Dogs™,0,0
204300,Awesomenauts,0,0
204360,Castle Crashers,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,1950,0
203140,Hitman: Absolution,0,0
205100,Dishonored,979,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,712,0
50620,Darksiders,384,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",98,0
8870,BioShock Infinite,1639,0
221380,Age of Empires II: HD Edition,0,0
230410,Warframe,17,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,0,0
250600,The Plan,0,0
271290,HAWKEN,0,0
203160,Tomb Raider,219,0
233270,Far Cry® 3 Blood Dragon,470,0
244710,Shelter,0,0
225080,Brothers - A Tale of Two Sons,0,0
248820,Risk of Rain,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250320,The Wolf Among Us,0,0
261030,The Walking Dead: Season Two,528,0
261570,Ori and the Blind Forest,37,0
39210,FINAL FANTASY XIV: A Realm Reborn,7247,7247
270170,Depression Quest,31,0
235460,METAL GEAR RISING: REVENGEANCE,1668,0
239160,Thief,0,0
43160,Metro: Last Light,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5415,0
298260,Only If,0,0
301520,Robocraft,0,0
304050,Trove,0,0
237850,Dreamfall Chapters,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,326,0
312990,The Expendabros,0,0
323370,TERA,27,0
241930,Middle-earth: Shadow of Mordor,200,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
319630,Life Is Strange™,1002,0
275100,Shelter 2,141,0
329050,Devil May Cry® 4 Special Edition,706,0
375950,Viridi,37,0
376570,WildStar,0,0
377160,Fallout 4,590,0
391540,Undertale,121,0
