item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,207,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,68,0
280,Half-Life: Source,232,0
360,Half-Life Deathmatch: Source,0,0
240,Counter-Strike: Source,3658,0
4000,Garry's Mod,8541,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,629,0
6900,Hitman: Codename 47,0,0
7020,Rogue Trooper,519,0
220,Half-Life 2,626,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,173,0
420,Half-Life 2: Episode Two,429,0
11450,Overlord,0,0
9460,Frontlines: Fuel of War,629,0
13210,Unreal Tournament 3: Black Edition,1379,0
13700,Savage 2: A Tortured Soul,99,0
500,Left 4 Dead,326,0
9480,Saints Row 2,1666,0
17470,Dead Space,452,0
15620,"Warhammer® 40,000™: Dawn of War® II",474,0
1250,Killing Floor,1274,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
22330,The Elder Scrolls IV: Oblivion ,445,0
9860,The Chronicles of Riddick: Assault on Dark Athena,1102,0
12810,Overlord II,2334,0
35700,Trine,250,0
21680,Bionic Commando Rearmed,20,0
6000,STAR WARS™ Republic Commando,88,0
38440,Sacrifice,147,0
21690,Resident Evil 5 / Biohazard 5,121,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,387,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20500,Red Faction: Guerrilla Steam Edition,21,0
12830,Operation Flashpoint: Dragon Rising,336,0
41500,Torchlight,597,0
18110,Shattered Horizon,108,0
12710,Overlord: Raising Hell,1038,0
550,Left 4 Dead 2,586,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,676,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,803,0
13520,Far Cry,0,0
19900,Far Cry 2,227,0
45720,Lost Planet: Extreme Condition - Colonies Edition,407,0
10680,Aliens vs. Predator,406,0
33230,Assassin's Creed II,1197,0
24960,Battlefield: Bad Company 2,5936,0
43110,Metro 2033,620,0
8190,Just Cause 2,76,0
35140,Batman: Arkham Asylum GOTY Edition,820,0
36700,The Scourge Project: Episode 1 and 2,198,0
227560,Scourge: Outbreak,48,0
400,Portal,110,0
42650,Transformers: War for Cybertron,493,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,78,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,1424,0
45750,Lost Planet 2,1612,0
8980,Borderlands,1903,0
12210,Grand Theft Auto IV,1013,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
58540,Divinity II - The Dragon Knight Saga,55,0
219780,Divinity II: Developer's Cut,7,0
31280,Poker Night at the Inventory,46,0
40800,Super Meat Boy,360,3
9010,Return to Castle Wolfenstein,37,0
16450,F.E.A.R. 2: Project Origin,710,0
21090,F.E.A.R.,309,0
21110,F.E.A.R.: Extraction Point,64,0
21120,F.E.A.R.: Perseus Mandate,179,0
42910,Magicka,1987,0
21100,F.E.A.R. 3,500,0
99830,Crysis 2,1643,0
63200,Monday Night Combat,206,0
620,Portal 2,1024,0
97100,Section 8: Prejudice,1363,0
55110,Red Faction: Armageddon,297,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1170,0
105600,Terraria,589,0
50130,Mafia II,27,0
55150,"Warhammer 40,000 Space Marine",1155,0
24240,PAYDAY: The Heist,1664,0
55230,Saints Row: The Third,2598,0
65800,Dungeon Defenders,447,0
102600,Orcs Must Die!,365,0
9200,RAGE,182,0
72850,The Elder Scrolls V: Skyrim,1058,0
57400,Batman: Arkham City™,1202,0
200260,Batman: Arkham City GOTY,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,165,0
22380,Fallout: New Vegas,666,0
104900,ORION: Prelude,84,0
7670,BioShock,280,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,601,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
50300,Spec Ops: The Line,285,0
91310,Dead Island,196,0
57900,Duke Nukem Forever,509,0
201790,Orcs Must Die! 2,250,0
202170,Sleeping Dogs™,74,0
211580,Wanderlust: Rebirth,12,0
211420,Dark Souls: Prepare to Die Edition,310,0
209080,Guns of Icarus Online,18,0
50650,Darksiders II,1013,0
213120,Transformers: Fall of Cybertron,439,0
730,Counter-Strike: Global Offensive,6260,0
200510,XCOM: Enemy Unknown,176,0
209540,Strike Suit Zero,388,0
204360,Castle Crashers,349,0
63380,Sniper Elite V2,230,0
49520,Borderlands 2,1867,0
200710,Torchlight II,820,0
204630,Retro City Rampage™ DX,26,0
219640,Chivalry: Medieval Warfare,2423,13
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,674,0
223470,POSTAL 2,236,0
203140,Hitman: Absolution,774,0
205930,Hitman: Sniper Challenge,0,0
49540,Aliens: Colonial Marines,317,0
212480,Sonic & All-Stars Racing Transformed,347,0
208090,Loadout,44,0
218230,PlanetSide 2,2183,0
230410,Warframe,757,0
238070,Shadow Warrior Classic (1997),0,0
224260,No More Room in Hell,138,0
225260,Brütal Legend,400,0
203160,Tomb Raider,593,0
9870,Ghostbusters: The Video Game,336,0
8870,BioShock Infinite,955,0
234370,Shattered Haven,0,0
225140,Duke Nukem 3D: Megaton Edition,61,0
233720,Surgeon Simulator,63,0
234710,Poker Night 2,117,0
234290,Zack Zero,0,0
233270,Far Cry® 3 Blood Dragon,367,0
204450,Call of Juarez Gunslinger,344,104
203750,Binary Domain,311,0
218620,PAYDAY 2,2520,0
241600,Rogue Legacy,476,0
224060,Deadpool,378,0
244850,Space Engineers,196,0
214770,Guacamelee! Gold Edition,174,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,1850,0
209000,Batman™: Arkham Origins,679,0
239070,Hammerwatch,108,0
248820,Risk of Rain,303,0
206420,Saints Row IV,1663,0
249680,Marlow Briggs,100,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,418,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
254840,Ground Control II,12,0
241540,State of Decay,280,0
233130,Shadow Warrior,1196,426
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221040,Resident Evil 6 / Biohazard 6,1284,0
265930,Goat Simulator,303,0
235460,METAL GEAR RISING: REVENGEANCE,521,0
271590,Grand Theft Auto V,1704,0
236430,DARK SOULS™ II,1386,0
222880,Insurgency,1454,0
225840,Sven Co-op,12,0
48700,Mount & Blade: Warband,18,0
235210,Strider,0,0
282530,Castlevania: Lords of Shadow – Mirror of Fate HD,460,0
283660,Rabbit Hole 3D: Steam Edition,0,0
254700,resident evil 4 / biohazard 4,205,0
43160,Metro: Last Light,353,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1511,0
291270,Vitrum,0,0
201810,Wolfenstein: The New Order,1178,0
