item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2162,0
4000,Garry's Mod,21382,0
420,Half-Life 2: Episode Two,105,0
22000,World of Goo,15,0
17410,Mirror's Edge,92,0
17390,Spore,128,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
17450,Dragon Age: Origins,647,0
550,Left 4 Dead 2,544,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,398,0
8190,Just Cause 2,175,0
40800,Super Meat Boy,173,0
42910,Magicka,479,0
92800,SpaceChem,0,0
620,Portal 2,2559,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1176,0
105600,Terraria,4679,0
107100,Bastion,161,0
113200,The Binding of Isaac,260,9
65800,Dungeon Defenders,127,0
55230,Saints Row: The Third,167,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
209080,Guns of Icarus Online,53,0
730,Counter-Strike: Global Offensive,3401,15
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,32,0
204300,Awesomenauts,4361,0
204360,Castle Crashers,30,0
49520,Borderlands 2,1134,0
200710,Torchlight II,929,0
220860,McPixel,73,0
91600,Sanctum,0,0
200170,Worms Revolution,136,0
219640,Chivalry: Medieval Warfare,258,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,20,0
220240,Far Cry® 3,1101,0
221260,Little Inferno,270,0
201790,Orcs Must Die! 2,116,0
224540,Ace of Spades,133,0
219890,Antichamber,44,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,2533,0
109600,Neverwinter,145,0
113420,Fallen Earth,0,0
201230,EverQuest II,0,0
208090,Loadout,7,0
230410,Warframe,233,0
238960,Path of Exile,313,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,447,0
39000,Moonbase Alpha,171,0
39120,RIFT,86,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,33,0
216150,MapleStory,0,0
224260,No More Room in Hell,62,0
225420,Cities in Motion 2,0,0
230050,DLC Quest,108,0
233470,Evoland,161,0
220160,Trials Evolution Gold Edition,75,0
233720,Surgeon Simulator,196,0
219740,Don't Starve,46,0
322330,Don't Starve Together,277,0
210770,Sanctum 2,149,0
72850,The Elder Scrolls V: Skyrim,3027,0
241600,Rogue Legacy,56,0
244850,Space Engineers,476,0
244590,Epigenesis,0,0
233840,Worms Clan Wars,67,0
239820,Game Dev Tycoon,59,0
211820,Starbound,1618,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
290930,Half-Life 2: Update,0,0
301520,Robocraft,624,0
304930,Unturned,248,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
227700,Firefall,0,0
291480,Warface,0,0
222900,Dead Island: Epidemic,0,0
323060,Tharsis,0,0
323370,TERA,534,0
252490,Rust,560,0
343710,KHOLAT,0,0
275100,Shelter 2,0,0
363970,Clicker Heroes,0,0
389570,Mitos.is: The Game,15,0
391460,WARMODE,0,0
444640,Bloons TD Battles,0,0
273350,Evolve Stage 2,0,0
