item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,498,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,824,0
130,Half-Life: Blue Shift,211,0
220,Half-Life 2,987,0
280,Half-Life: Source,33,0
320,Half-Life 2: Deathmatch,18,0
340,Half-Life 2: Lost Coast,51,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,302,0
420,Half-Life 2: Episode Two,757,0
10180,Call of Duty: Modern Warfare 2,858,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,22,0
42700,Call of Duty: Black Ops,578,0
42710,Call of Duty: Black Ops - Multiplayer,335,0
42680,Call of Duty: Modern Warfare 3,841,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,15365,0
202970,Call of Duty: Black Ops II,793,0
202990,Call of Duty: Black Ops II - Multiplayer,19205,19
212910,Call of Duty: Black Ops II - Zombies,13,0
236390,War Thunder,92,0
291480,Warface,53,0
311210,Call of Duty: Black Ops III,288,0
