item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,125,0
400,Portal,319,0
15100,Assassin's Creed,2029,28
22300,Fallout 3,115,0
17410,Mirror's Edge,3175,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,3965,66
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,5310,0
24240,PAYDAY: The Heist,130,0
65730,Take On Helicopters,20,0
48000,LIMBO,77,0
207650,A Virus Named TOM,37,0
201870,Assassin's Creed Revelations,0,0
212680,FTL: Faster Than Light,88,0
107100,Bastion,0,0
35140,Batman: Arkham Asylum GOTY Edition,56,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200260,Batman: Arkham City GOTY,15,0
214560,Mark of the Ninja,855,0
220780,Thomas Was Alone,80,0
218680,Scribblenauts Unlimited,499,0
17460,Mass Effect,572,0
24980,Mass Effect 2,0,0
221640,Super Hexagon,69,0
224540,Ace of Spades,196,0
35720,Trine 2,59,0
236390,War Thunder,164,0
265630,Fistful of Frags,92,0
223750,DCS World,0,0
225260,Brütal Legend,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,5045,0
233720,Surgeon Simulator,455,0
113020,Monaco,1684,0
224760,FEZ,46,0
33910,Arma 2,603,0
214550,Eets Munchies,6,0
207140,SpeedRunners,831,0
252950,Rocket League,3120,0
224860,Arma Tactics,0,0
221910,The Stanley Parable,211,0
265930,Goat Simulator,714,0
221100,DayZ,805,0
203160,Tomb Raider,17,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
238460,BattleBlock Theater,2,0
65790,Arma: Cold War Assault,0,0
227700,Firefall,31,0
205790,Dota 2 Test,0,0
319630,Life Is Strange™,71,0
417860,Emily is Away,31,0
