item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2700,0
2400,The Ship,71,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
6510,Lost Planet: Extreme Condition,4,0
16730,Legendary,56,0
15620,"Warhammer® 40,000™: Dawn of War® II",54,0
1250,Killing Floor,754,0
35420,Killing Floor Mod: Defence Alliance 2,21,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,5,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
550,Left 4 Dead 2,1537,62
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,0,0
22370,Fallout 3 - Game of the Year Edition,337,0
8190,Just Cause 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,460,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,537,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,1939,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,280,0
105600,Terraria,1570,0
42680,Call of Duty: Modern Warfare 3,259,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4598,0
72850,The Elder Scrolls V: Skyrim,62,0
108800,Crysis 2 Maximum Edition,218,0
55150,"Warhammer 40,000 Space Marine",58,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,3499,0
209080,Guns of Icarus Online,159,0
215280,The Secret World,626,0
49520,Borderlands 2,614,39
730,Counter-Strike: Global Offensive,2172,0
202970,Call of Duty: Black Ops II,42,0
202990,Call of Duty: Black Ops II - Multiplayer,3235,0
212910,Call of Duty: Black Ops II - Zombies,423,0
204360,Castle Crashers,174,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,369,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,520,0
49540,Aliens: Colonial Marines,1049,0
113400,APB Reloaded,1007,0
200210,Realm of the Mad God,156,0
201210,Pox Nora,22,0
212800,Super Crate Box,56,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8694,0
286080,Thinking with Time Machine,18,0
39120,RIFT,91,0
209870,Blacklight: Retribution,585,0
223710,Cry of Fear,31,0
202090,Magicka: Wizard Wars,23,0
216150,MapleStory,0,0
257730,Infinity Wars - Animated Trading Card Game,33,0
227480,God Mode,61,0
234710,Poker Night 2,115,0
210770,Sanctum 2,0,0
213850,Magic 2014 ,594,0
238240,Edge of Space,75,0
244850,Space Engineers,220,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
239070,Hammerwatch,89,0
248820,Risk of Rain,954,0
239350,Spelunky,107,0
218620,PAYDAY 2,762,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,38,0
250760,Shovel Knight,51,0
250900,The Binding of Isaac: Rebirth,1374,0
207140,SpeedRunners,520,0
252490,Rust,1484,0
252950,Rocket League,1141,0
42910,Magicka,625,0
203770,Crusader Kings II,0,0
205100,Dishonored,23,0
107410,Arma 3,1459,0
241540,State of Decay,393,0
247730,Nether,495,0
257850,Hyper Light Drifter,68,0
261030,The Walking Dead: Season Two,494,0
233190,Final Exam,82,0
261760,Lichdom: Battlemage,426,0
262060,Darkest Dungeon,2569,0
264710,Subnautica,765,0
266510,Hand of Fate,189,0
211820,Starbound,4910,0
367540,Starbound - Unstable,0,0
268750,Magicite,599,0
271590,Grand Theft Auto V,124,0
214490,Alien: Isolation,77,0
274290,Gods Will Be Watching,68,0
222880,Insurgency,267,0
251570,7 Days to Die,387,0
246620,Plague Inc: Evolved,722,0
282800,100% Orange Juice,220,0
254700,resident evil 4 / biohazard 4,0,0
284460,DeadCore,71,0
285840,Enemy Mind,48,0
285900,Gang Beasts,146,0
236430,DARK SOULS™ II,10080,0
291550,Brawlhalla,549,0
292030,The Witcher 3: Wild Hunt,1174,91
249990,FORCED,60,0
225600,Blade Symphony,179,0
289130,Endless Legend,2326,0
238460,BattleBlock Theater,432,0
216250,Dead Island Riptide,94,0
301520,Robocraft,1381,0
304650,Sunless Sea,79,0
304930,Unturned,65,0
214170,Divine Divinity,3,0
219760,Beyond Divinity,1,0
230230,Divinity: Original Sin (Classic),5165,0
373420,Divinity: Original Sin Enhanced Edition,0,0
38400,Fallout,11,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
312960,Starion Tactics,0,0
9880,Champions Online,2553,0
314010,Boid,20,0
255420,Magic 2015,12,0
316010,Magic Duels,32,0
262750,GoD Factory: Wingmen,252,0
258160,Rise of Incarnates,134,0
261640,Borderlands: The Pre-Sequel,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
