item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,1188,0
8000,Tomb Raider: Anniversary,0,0
15100,Assassin's Creed,2221,0
20,Team Fortress Classic,13,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,491,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
17410,Mirror's Edge,255,0
23310,The Last Remnant,0,0
22330,The Elder Scrolls IV: Oblivion ,343,0
22320,The Elder Scrolls III: Morrowind,330,0
6060,STAR WARS™ Battlefront™ II,1572,0
6000,STAR WARS™ Republic Commando,280,0
32350,STAR WARS™ Starfighter™,0,0
34900,Bad Rats,0,0
23380,Gyromancer,0,0
32370,STAR WARS™: Knights of the Old Republic™,93,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,16,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,502,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,21,0
22370,Fallout 3 - Game of the Year Edition,133,0
33230,Assassin's Creed II,2894,0
35140,Batman: Arkham Asylum GOTY Edition,35,35
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,326,0
16810,Sid Meier's Civilization IV: Colonization,12,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1,0
43000,Front Mission Evolved,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
31280,Poker Night at the Inventory,479,0
40800,Super Meat Boy,111,0
48190,Assassin's Creed Brotherhood,279,0
400,Portal,384,0
620,Portal 2,769,0
91200,Anomaly Warzone Earth,85,0
105600,Terraria,1447,0
96100,Defy Gravity,0,0
8140,Tomb Raider: Underworld,0,0
72850,The Elder Scrolls V: Skyrim,14712,0
205790,Dota 2 Test,9,0
22380,Fallout: New Vegas,381,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
206690,iBomber Defense Pacific,0,0
201870,Assassin's Creed Revelations,0,0
7000,Tomb Raider: Legend,0,0
104900,ORION: Prelude,0,0
113200,The Binding of Isaac,383,0
204300,Awesomenauts,388,0
200260,Batman: Arkham City GOTY,0,0
204360,Castle Crashers,180,0
57690,Tropico 4,0,0
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
99900,Spiral Knights,42,0
104700,Super Monday Night Combat,6,0
212800,Super Crate Box,14,0
236390,War Thunder,0,0
39000,Moonbase Alpha,0,0
250420,8BitMMO,0,0
250600,The Plan,22,0
269390,Dethroned!,0,0
271290,HAWKEN,13,0
286100,You Have to Win the Game,10,0
202090,Magicka: Wizard Wars,0,0
263540,Villagers and Heroes,0,0
203160,Tomb Raider,220,0
1500,Darwinia,0,0
1510,Uplink,208,0
1520,DEFCON,94,0
1530,Multiwinia,0,0
233450,Prison Architect,542,0
224760,FEZ,9,0
234710,Poker Night 2,27,0
235720,Cubetractor,0,0
225080,Brothers - A Tale of Two Sons,50,0
239030,"Papers, Please",78,0
239820,Game Dev Tycoon,226,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
251530,Anomaly Korea,0,0
252170,Anomaly Warzone Earth Mobile Campaign,0,0
238910,Bionic Dues,0,0
245470,Democracy 3,563,0
221910,The Stanley Parable,93,0
249130,LEGO® MARVEL Super Heroes,215,0
242700,Injustice: Gods Among Us Ultimate Edition,411,0
267980,Hostile Waters: Antaeus Rising,0,0
8930,Sid Meier's Civilization V,2770,0
232790,Broken Age,0,0
275470,Chip,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283430,Litil Divil,0,0
285160,LEGO® The Hobbit™,70,0
286120,QuestRun,0,0
286440,Rover Rescue,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
290730,My Lands,0,0
270550,Yet Another Zombie Defense,1,0
219740,Don't Starve,56,0
322330,Don't Starve Together,231,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
295550,Royal Quest,0,0
296050,Battlepaths,0,0
299260,Commando Jack,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,0,0
301750,RADical ROACH Deluxe Edition,0,0
304930,Unturned,44,0
8980,Borderlands,259,0
49520,Borderlands 2,0,0
310380,Fractured Space,0,0
227940,Heroes & Generals,0,0
315260,Space Hack,0,0
317400,Portal Stories: Mel,191,0
233720,Surgeon Simulator,72,0
