item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,280,0
4000,Garry's Mod,4061,0
400,Portal,92,0
40100,Supreme Commander 2,2899,38
8190,Just Cause 2,340,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,10345,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),430,0
105600,Terraria,12669,12
72850,The Elder Scrolls V: Skyrim,11277,0
208090,Loadout,387,0
104900,ORION: Prelude,264,0
91310,Dead Island,427,0
49520,Borderlands 2,10865,0
212680,FTL: Faster Than Light,656,0
205790,Dota 2 Test,0,0
212070,Star Conflict,193,0
218230,PlanetSide 2,13173,570
236390,War Thunder,39121,47
243870,Tom Clancy's Ghost Recon Phantoms - NA,246,0
224580,Arma 2: DayZ Mod,179,0
220200,Kerbal Space Program,13996,0
242760,The Forest,661,0
218620,PAYDAY 2,13379,0
221100,DayZ,5391,0
550,Left 4 Dead 2,382,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,27,0
201810,Wolfenstein: The New Order,869,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,67,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,1,0
304930,Unturned,2133,0
310380,Fractured Space,32,0
227940,Heroes & Generals,479,0
261640,Borderlands: The Pre-Sequel,515,0
730,Counter-Strike: Global Offensive,83319,74
343270,Disillusions Manga Horror,0,0
255710,Cities: Skylines,2252,0
377160,Fallout 4,7635,0
