item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11512,0
4540,Titan Quest,256,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
10500,Empire: Total War,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,1133,0
1250,Killing Floor,195,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,77,0
24720,Spore: Galactic Adventures,18,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,878,0
550,Left 4 Dead 2,719,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,3160,0
48700,Mount & Blade: Warband,8987,0
8190,Just Cause 2,51,0
31700,Iron Grip: Warlord,25,0
33910,Arma 2,645,0
33930,Arma 2: Operation Arrowhead,1633,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,6,0
41000,Serious Sam HD: The First Encounter,23,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
22380,Fallout: New Vegas,1764,0
12210,Grand Theft Auto IV,2525,0
12220,Grand Theft Auto: Episodes from Liberty City,179,0
47810,Dragon Age: Origins - Ultimate Edition,80,0
47870,Need for Speed: Hot Pursuit,127,0
50300,Spec Ops: The Line,417,0
42910,Magicka,112,0
91600,Sanctum,57,0
70000,Dino D-Day,144,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,31,0
105600,Terraria,795,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
22230,Rock of Ages,44,0
33420,Call of Juarez: The Cartel,51,0
107200,Space Pirates and Zombies,120,0
65800,Dungeon Defenders,2700,0
45410,Ignite,3,0
71340,Sonic Generations,0,0
72850,The Elder Scrolls V: Skyrim,1894,0
48240,Anno 2070,258,0
22350,BRINK,964,0
202200,Galactic Civilizations II: Ultimate Edition,26,0
4700,Medieval II: Total War,0,0
2400,The Ship,113,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,78,0
203770,Crusader Kings II,7,0
64000,Men of War: Assault Squad,0,0
102500,Kingdoms of Amalur: Reckoning™,150,0
207170,Legend of Grimrock,194,0
102600,Orcs Must Die!,713,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,19,0
105430,Age of Empires Online,4623,0
108800,Crysis 2 Maximum Edition,0,0
17710,Nuclear Dawn,99,0
91310,Dead Island,0,0
46370,Rig 'n' Roll,1,0
209080,Guns of Icarus Online,600,0
209270,Hero Academy,517,0
215280,The Secret World,2458,0
202170,Sleeping Dogs™,251,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,280,0
730,Counter-Strike: Global Offensive,9057,0
204300,Awesomenauts,104,0
212680,FTL: Faster Than Light,74,0
49520,Borderlands 2,2569,0
200710,Torchlight II,20,0
219150,Hotline Miami,13,0
205100,Dishonored,752,0
200510,XCOM: Enemy Unknown,324,0
200170,Worms Revolution,354,0
211160,Viking: Battle for Asgard,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,645,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,4,0
57690,Tropico 4,0,0
204880,Sins of a Solar Empire: Rebellion,860,0
201790,Orcs Must Die! 2,246,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,2,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
220700,RPG Maker VX Ace,2343,0
224540,Ace of Spades,77,0
208480,Assassin's Creed® III,2225,0
226700,Infestation: Survivor Stories Classic,567,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,99,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",18,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,644,0
50620,Darksiders,0,0
50650,Darksiders II,15,0
55100,Homefront,188,0
55110,Red Faction: Armageddon,44,0
55140,MX vs. ATV Reflex,17,0
55150,"Warhammer 40,000 Space Marine",16,0
55230,Saints Row: The Third,3644,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",31,0
96800,Nexuiz,19,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
51100,Tactical Intervention,134,0
109600,Neverwinter,5386,0
113400,APB Reloaded,20185,0
113420,Fallen Earth,1386,0
212160,Vindictus,57,0
212500,The Lord of the Rings Online™,849,0
218230,PlanetSide 2,2257,0
236390,War Thunder,73,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3130,0
39120,RIFT,67,0
209870,Blacklight: Retribution,1511,0
248570,Toribash,48,0
265630,Fistful of Frags,569,0
224260,No More Room in Hell,106,0
226320,Marvel Heroes 2016,28,0
253710,theHunter,1109,0
263540,Villagers and Heroes,12,0
224580,Arma 2: DayZ Mod,1,1
229870,ShootMania Storm,0,0
203160,Tomb Raider,279,0
107410,Arma 3,2882,1
221380,Age of Empires II: HD Edition,4594,105
233860,Kenshi,70,0
225420,Cities in Motion 2,0,0
224500,Gnomoria,101,0
227180,Kingdom Wars,183,0
227680,StarForge,13,0
224600,Defiance,1731,0
44350,GRID 2,0,0
227480,God Mode,66,0
234650,Shadowrun Returns,30,0
65930,The Bureau: XCOM Declassified,0,0
8500,EVE Online,2230,0
242760,The Forest,762,0
242920,Banished,47,0
233250,Planetary Annihilation,138,0
239450,Gun Monkeys,0,0
244850,Space Engineers,377,0
237110,Mortal Kombat Komplete Edition,26,0
243950,Divinity: Dragon Commander,0,0
214950,Total War: ROME II - Emperor Edition,4485,0
207140,SpeedRunners,6,6
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,0,0
242940,Anachronox,0,0
248390,Craft The World,625,0
248630,Kingdoms Rise,20,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,1333,0
235600,Tom Clancy's Splinter Cell Blacklist,437,0
249650,Blackguards,2,0
225280,Full Mojo Rampage,0,0
252490,Rust,12267,0
252870,PULSAR: Lost Colony,366,0
252950,Rocket League,85,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
249990,FORCED,0,0
244930,SNOW,232,0
259620,3079 -- Block Action RPG,56,0
246090,Spacebase DF-9,59,0
212480,Sonic & All-Stars Racing Transformed,129,0
208090,Loadout,102,0
238430,Contagion,64,0
219830,King Arthur's Gold,16,0
252730,YOU DON'T KNOW JACK Vol. 1 XL,0,0
259940,YOU DON'T KNOW JACK Vol. 2,0,0
259960,YOU DON'T KNOW JACK Vol. 3,0,0
259980,YOU DON'T KNOW JACK Vol. 4 The Ride,0,0
260000,YOU DON'T KNOW JACK MOVIES,0,0
260020,YOU DON'T KNOW JACK SPORTS,0,0
260040,YOU DON'T KNOW JACK TELEVISION,0,0
260060,YOU DON'T KNOW JACK HEADRUSH,0,0
261640,Borderlands: The Pre-Sequel,18,0
262750,GoD Factory: Wingmen,0,0
263280,Spintires,58,0
367690,Spintires Editor,0,0
263740,FootLOL: Epic Fail League,5,0
264140,Pixel Piracy,657,0
227300,Euro Truck Simulator 2,24,0
215530,The Incredible Adventures of Van Helsing,0,0
266310,GameGuru,15,0
211820,Starbound,2712,15
367540,Starbound - Unstable,0,0
221100,DayZ,2504,317
269210,Hero Siege,6,0
247730,Nether,79,0
272010,Aveyond 3-1: Lord of Twilight,0,0
273110,Counter-Strike Nexon: Zombies,25,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,3110,0
237870,Planet Explorers,22,0
278360,A Story About My Uncle,55,0
48720,Mount & Blade: With Fire and Sword,98,0
8880,Freedom Force,0,0
231430,Company of Heroes 2,41,0
287390,Metro: Last Light Redux,102,0
290080,Life is Feudal: Your Own,2670,0
292230,Game Character Hub,0,0
261510,Tesla Effect,0,0
293010,Caribbean!,92,0
413710,Blood & Gold: Caribbean!,8,0
225600,Blade Symphony,10,0
295690,PARTICLE MACE,56,26
296470,Mount Your Friends,128,27
289130,Endless Legend,230,0
238460,BattleBlock Theater,370,20
297810,Landmark,214,0
299740,Miscreated,258,22
266590,AGFPROV3 Premium,0,0
301520,Robocraft,11,0
95400,ibb & obb,78,0
304930,Unturned,1954,0
38410,Fallout 2,10,0
63380,Sniper Elite V2,104,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,262,0
233270,Far Cry® 3 Blood Dragon,39,0
227700,Firefall,43,0
240760,Wasteland 2,83,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
9900,Star Trek Online,1165,0
227940,Heroes & Generals,182,0
314010,Boid,0,0
314830,Blackguards 2,0,0
222900,Dead Island: Epidemic,9,0
316830,Sprite Lamp,0,0
317360,Double Action: Boogaloo,34,0
315260,Space Hack,0,0
319450,Chariot,0,0
322300,The Repopulation,1307,0
441790,Fragmented,25,0
323370,TERA,46,0
241930,Middle-earth: Shadow of Mordor,556,0
325180,App Game Kit,1,0
327070,Gloria Victis,184,0
329950,The Slaughtering Grounds,26,0
65980,Sid Meier's Civilization: Beyond Earth,31,0
332360,Spriter Pro,0,0
215470,Primal Carnage,40,0
333930,Dirty Bomb,97,0
333950,Medieval Engineers,39,0
349110,Medieval Engineers - Mod SDK,0,0
334040,Down To One,10,0
337950,The SKIES,32,0
340310,Teddy Floppy Ear - Kayaking,2,0
316390,sZone-Online,20,0
332500,GRAV,2191,0
346110,ARK: Survival Evolved,2348,0
407530,ARK: Survival Of The Fittest,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
349700,Aftermath,232,0
351150,DRAGON: A Game About a Dragon,0,0
351290,Survival: Postapocalypse Now,35,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1208,0
255710,Cities: Skylines,300,0
344760,Reign Of Kings,864,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,8,0
359320,Elite Dangerous,1203,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
363490,Escape Machines,0,0
368900,Brilliant Bob,15,0
370240,NBA 2K16,113,0
371420,Teddy Floppy Ear - The Race,27,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,611,611
375510,New kind of adventure,0,0
375710,The Adventures of Mr. Bobley,19,0
377160,Fallout 4,2946,0
381120,Shoppe Keep,24,0
381870,Koala Kids,25,0
387930,The Tape,0,0
388160,Project Druid - 2D Labyrinth Explorer-,0,0
391070,Stellar 2D,0,0
393420,Hurtworld,2574,0
445900,Hurtworld SDK,0,0
397620,GooCubelets,0,0
399430,Tinboy,0,0
287920,Mortal Online,19,0
403560,Eaten Alive,0,0
403900,Clergy Splode,0,0
299360,Block N Load,12,0
410210,Ampersand,4,0
236110,Dungeon Defenders II,6,0
412600,Lup,0,0
418070,Turbo Pug,827,0
239140,Dying Light,811,0
431240,Golf With Your Friends,439,18
434260,My Name is Mayo,2,0
290790,Grey Goo,42,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,7,0
449200,Calcu-Late,0,0
394230,Battleborn,0,0
350280,LawBreakers,21,0
50130,Mafia II,1071,0
495890,Montaro,5,0
273350,Evolve Stage 2,35,0
504770,Slavistan,8,0
319630,Life Is Strange™,0,0
