item_id,item_name,playtime_forever,playtime_2weeks
228760,TrackMania² Canyon,2611,0
232950,Bridge Project,281,0
200170,Worms Revolution,167,0
233720,Surgeon Simulator,846,0
234490,Rush Bros,313,0
214320,Dollar Dash,27,0
230050,DLC Quest,497,0
2990,FlatOut 2,6825,0
44690,GT Legends,3,0
8600,RACE 07,269,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
91900,Post Apocalyptic Mayhem,977,0
232010,Euro Truck Simulator,403,0
227300,Euro Truck Simulator 2,17604,0
243360,TrackMania² Valley,563,0
17410,Mirror's Edge,1731,0
204300,Awesomenauts,267,0
12360,FlatOut: Ultimate Carnage,632,0
6220,FlatOut,0,0
201510,Flatout 3,73,0
221640,Super Hexagon,3130,0
224540,Ace of Spades,34,0
4000,Garry's Mod,45945,0
208860,Mad Riders,394,0
226980,Pinball FX2,49,0
7200,TrackMania United,769,0
550,Left 4 Dead 2,1154,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,596,0
238890,Skyward Collapse,0,0
225220,NASCAR The Game: 2013,1959,0
270850,Car Mechanic Simulator 2014,2974,0
17430,Need for Speed: Undercover,10434,0
265930,Goat Simulator,900,0
6060,STAR WARS™ Battlefront™ II,0,0
235800,Audiosurf 2,5913,0
620,Portal 2,2713,0
17020,Global Agenda,35,0
109400,MicroVolts Surge,0,0
211500,RaceRoom Racing Experience ,328,0
212800,Super Crate Box,155,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
263540,Villagers and Heroes,49,0
284160,BeamNG.drive,7333,0
24740,Burnout Paradise: The Ultimate Box,1036,0
8190,Just Cause 2,1931,0
44350,GRID 2,1294,0
9930,Test Drive Unlimited 2,3055,0
24870,Need for Speed: SHIFT,280,0
47870,Need for Speed: Hot Pursuit,310,0
47920,Shift 2 Unleashed,76,0
33440,Driver San Francisco,1972,0
218230,PlanetSide 2,258,0
238260,Pinball Arcade,0,0
263760,Turbo Dismount,399,0
228380,Next Car Game: Wreckfest,165,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,174,0
34900,Bad Rats,0,0
324070,iO,176,0
289460,RC Cars,6,0
730,Counter-Strike: Global Offensive,1256,0
262410,World of Guns: Gun Disassembly,12,0
293760,Automation - The Car Company Tycoon Game,532,0
255710,Cities: Skylines,3668,0
320300,Car Mechanic Simulator 2015,3843,0
301520,Robocraft,841,0
105600,Terraria,1451,0
113400,APB Reloaded,146,0
359800,Copa Petrobras de Marcas,60,0
12120,Grand Theft Auto: San Andreas,82,0
12210,Grand Theft Auto IV,151,0
12250,Grand Theft Auto: San Andreas,0,0
346110,ARK: Survival Evolved,632,0
407530,ARK: Survival Of The Fittest,0,0
224260,No More Room in Hell,0,0
238960,Path of Exile,0,0
239660,Soldier Front 2,0,0
265630,Fistful of Frags,0,0
304930,Unturned,0,0
363970,Clicker Heroes,825,0
201700,DiRT Showdown,427,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
246280,Happy Wars,49,0
236110,Dungeon Defenders II,0,0
271590,Grand Theft Auto V,6226,0
202970,Call of Duty: Black Ops II,53,0
202990,Call of Duty: Black Ops II - Multiplayer,538,0
212910,Call of Duty: Black Ops II - Zombies,17,0
387990,Scrap Mechanic,1799,0
263280,Spintires,202,1
367690,Spintires Editor,0,0
252950,Rocket League,616,33
412880,Drift Streets Japan,945,16
414730,Epic Clicker Journey,5,0
397100,MachineCraft,2,0
310560,DiRT Rally,54,0
497180,Street Legal Racing: Redline v2.3.1,1739,231
