item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,238,0
550,Left 4 Dead 2,705,0
223530,Left 4 Dead 2 Beta,1,0
22600,Worms Reloaded,863,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,91,0
219640,Chivalry: Medieval Warfare,369,0
232210,Patch testing for Chivalry,26,0
223470,POSTAL 2,14,0
212480,Sonic & All-Stars Racing Transformed,636,15
11020,TrackMania Nations Forever,462,0
208090,Loadout,12,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,150,0
209870,Blacklight: Retribution,760,0
271290,HAWKEN,4,0
224260,No More Room in Hell,146,0
253710,theHunter,64,0
233720,Surgeon Simulator,52,0
242760,The Forest,646,0
218620,PAYDAY 2,2523,3
252950,Rocket League,1007,0
257750,Bloody Trapland,12,0
8930,Sid Meier's Civilization V,3959,0
228180,Action! - Gameplay Recording and Streaming,213,0
300080,Total War Battles: KINGDOM,105,0
304930,Unturned,3471,0
224600,Defiance,657,0
227940,Heroes & Generals,18,0
258970,Gauntlet™ ,281,54
730,Counter-Strike: Global Offensive,10617,219
346900,AdVenture Capitalist,4006,0
291550,Brawlhalla,510,0
427270,Orcs Must Die! Unchained,49,0
434570,Blood and Bacon,60,0
207140,SpeedRunners,797,0
442080,Riders of Icarus,86,0
