item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
221100,DayZ,2048,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
250400,How to Survive,26,0
223470,POSTAL 2,76,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,29,0
4000,Garry's Mod,3909,0
105600,Terraria,1005,0
8930,Sid Meier's Civilization V,14,0
730,Counter-Strike: Global Offensive,37934,0
208200,DOOM 3: BFG Edition,6,0
72850,The Elder Scrolls V: Skyrim,1988,0
65790,Arma: Cold War Assault,4,0
1250,Killing Floor,289,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
216250,Dead Island Riptide,99,0
320,Half-Life 2: Deathmatch,32,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
202970,Call of Duty: Black Ops II,9,0
202990,Call of Duty: Black Ops II - Multiplayer,970,0
212910,Call of Duty: Black Ops II - Zombies,28,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,24,0
209000,Batman™: Arkham Origins,154,0
222900,Dead Island: Epidemic,105,0
63380,Sniper Elite V2,75,0
107800,Rochard,0,0
211820,Starbound,475,0
367540,Starbound - Unstable,0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
22380,Fallout: New Vegas,118,0
258760,Scania Truck Driving Simulator,0,0
227300,Euro Truck Simulator 2,116,0
218620,PAYDAY 2,1989,0
209630,Magrunner: Dark Pulse,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,12,0
33910,Arma 2,7,0
233290,MURDERED: SOUL SUSPECT™,16,0
244450,Men of War: Assault Squad 2,0,0
231430,Company of Heroes 2,1,0
244850,Space Engineers,1292,0
214870,Painkiller Hell & Damnation,180,0
264360,La Tale,0,0
620,Portal 2,0,0
217920,Alien Rage - Unlimited,0,0
291480,Warface,17,0
227940,Heroes & Generals,60,0
239450,Gun Monkeys,68,0
109600,Neverwinter,634,0
202090,Magicka: Wizard Wars,59,0
216150,MapleStory,5,0
238960,Path of Exile,872,0
230410,Warframe,158,0
265630,Fistful of Frags,105,0
315640,Dizzel,55,0
45760,Ultra Street Fighter IV,0,0
214950,Total War: ROME II - Emperor Edition,32,0
265830,Monochroma,13,0
282440,Quake Live,0,0
306830,Zombies Monsters Robots,0,0
267530,The LEGO® Movie - Videogame,0,0
260330,Flockers,0,0
292640,Flockers Editor,0,0
285160,LEGO® The Hobbit™,0,0
203140,Hitman: Absolution,48,0
34870,Sniper Ghost Warrior 2,74,0
232890,Stronghold Crusader 2,75,0
50130,Mafia II,0,0
265930,Goat Simulator,92,0
203290,America's Army: Proving Grounds,1406,0
6880,Just Cause,0,0
8190,Just Cause 2,3,0
212180,Combat Arms,844,0
203160,Tomb Raider,0,0
214490,Alien: Isolation,0,0
8870,BioShock Infinite,15,0
239160,Thief,1,0
318220,Enforcer: Police Crime Action,0,0
252490,Rust,1689,0
335330,Brick-Force,0,0
400,Portal,69,0
219740,Don't Starve,43,0
322330,Don't Starve Together,67,0
41000,Serious Sam HD: The First Encounter,14,0
301520,Robocraft,187,0
263280,Spintires,370,0
367690,Spintires Editor,0,0
295270,Football Manager 2015,0,0
241260,Sherlock Holmes: Crimes and Punishments,0,0
243930,Bound By Flame,20,0
325610,Total War: ATTILA,0,0
107410,Arma 3,3366,0
339610,FreeStyle2: Street Basketball,62,0
355840,Survarium,59,0
346900,AdVenture Capitalist,5323,0
304930,Unturned,6,0
236390,War Thunder,249,0
323370,TERA,0,0
206210,Gotham City Impostors: Free To Play,68,0
33930,Arma 2: Operation Arrowhead,86,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
363970,Clicker Heroes,688,0
49520,Borderlands 2,258,0
47410,Stronghold Kingdoms,30,0
333930,Dirty Bomb,198,0
203770,Crusader Kings II,0,0
307960,IL-2 Sturmovik: Battle of Stalingrad,0,0
274940,Depth,310,0
219640,Chivalry: Medieval Warfare,629,0
232210,Patch testing for Chivalry,1,0
344760,Reign Of Kings,1671,0
222880,Insurgency,204,0
346110,ARK: Survival Evolved,1364,0
407530,ARK: Survival Of The Fittest,0,0
247950,Sacred 3,0,0
265120,Meridian: New World,0,0
304050,Trove,56,0
256190,Enemy Front,36,0
301910,Saints Row: Gat out of Hell,0,0
391460,WARMODE,8,0
