item_id,item_name,playtime_forever,playtime_2weeks
12140,Max Payne,69,0
12150,Max Payne 2: The Fall of Max Payne,49,0
500,Left 4 Dead,3115,0
17470,Dead Space,286,0
550,Left 4 Dead 2,2339,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,63,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,2485,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,48,0
91310,Dead Island,5133,0
12100,Grand Theft Auto III,357,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,63,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
50300,Spec Ops: The Line,121,0
211420,Dark Souls: Prepare to Die Edition,3646,0
220240,Far Cry® 3,1506,0
113420,Fallen Earth,76,0
212180,Combat Arms,17,0
221080,District 187,70,0
230410,Warframe,2,0
238960,Path of Exile,1622,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39120,RIFT,292,0
223710,Cry of Fear,17,0
224580,Arma 2: DayZ Mod,72,0
72850,The Elder Scrolls V: Skyrim,2834,0
242760,The Forest,1648,0
219640,Chivalry: Medieval Warfare,1980,0
232210,Patch testing for Chivalry,0,0
243800,Gas Guzzlers Extreme,443,0
49520,Borderlands 2,403,0
221100,DayZ,3545,0
304930,Unturned,32,0
224600,Defiance,0,0
222900,Dead Island: Epidemic,27,0
205790,Dota 2 Test,0,0
344760,Reign Of Kings,7850,0
