item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,1,0
47810,Dragon Age: Origins - Ultimate Edition,57,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
105600,Terraria,66,0
105400,Fable III,1079,0
107100,Bastion,331,0
24240,PAYDAY: The Heist,123,0
113200,The Binding of Isaac,46,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,116,11
22380,Fallout: New Vegas,2321,0
204880,Sins of a Solar Empire: Rebellion,18,0
730,Counter-Strike: Global Offensive,568,0
212680,FTL: Faster Than Light,2502,1
200710,Torchlight II,275,0
204360,Castle Crashers,1355,0
219640,Chivalry: Medieval Warfare,300,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,973,0
220240,Far Cry® 3,805,0
221640,Super Hexagon,615,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
221380,Age of Empires II: HD Edition,3323,557
47410,Stronghold Kingdoms,7604,0
99900,Spiral Knights,78,0
207230,Archeblade,424,0
218230,PlanetSide 2,21,0
230410,Warframe,5485,0
238960,Path of Exile,524,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,14,0
271290,HAWKEN,63,0
6000,STAR WARS™ Republic Commando,146,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,54,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,103,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,295,0
113020,Monaco,83,0
72850,The Elder Scrolls V: Skyrim,11067,0
237110,Mortal Kombat Komplete Edition,947,0
218620,PAYDAY 2,12685,0
239820,Game Dev Tycoon,885,0
206420,Saints Row IV,934,0
251990,Long Live The Queen,197,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,263,0
49520,Borderlands 2,277,0
264200,One Finger Death Punch,430,0
210770,Sanctum 2,836,0
204300,Awesomenauts,1667,0
8930,Sid Meier's Civilization V,17259,32
550,Left 4 Dead 2,372,0
223530,Left 4 Dead 2 Beta,0,0
274920,FaceRig,96,0
279840,ArcheBlade: All Access,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1808,0
238460,BattleBlock Theater,0,0
237930,Transistor,62,0
292140,FINAL FANTASY XIII-2,0,0
63380,Sniper Elite V2,253,0
307290,Velvet Sundown,0,0
317360,Double Action: Boogaloo,13,0
319740,There Came an Echo,139,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,709,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
242640,Styx: Master of Shadows,86,0
211420,Dark Souls: Prepare to Die Edition,88,88
215470,Primal Carnage,36,0
334230,Town of Salem,744,0
219740,Don't Starve,70,0
322330,Don't Starve Together,1763,0
346120,Boring Man - Online Tactical Stickman Combat,4,0
346900,AdVenture Capitalist,907,0
354520,PAYDAY: The Web Series: Hector,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
255710,Cities: Skylines,356,0
235540,Warhammer: End Times - Vermintide,695,58
306130,The Elder Scrolls Online: Tamriel Unlimited,10745,1935
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,5242,128
386360,SMITE,3736,0
394230,Battleborn,762,0
426000,HunieCam Studio,494,0
268500,XCOM 2,1631,0
359550,Tom Clancy's Rainbow Six Siege,4018,460
364360,Total War: WARHAMMER,422,89
